34.02050987686867,-30.248461315494094,-14.761129302560992,464542738558878
33.10480221117205,-29.950476733344495,-13.914792278346075,464542778559743
33.769257447195784,-29.259753437643234,-15.18925433430828,464542798556377
34.20052633281568,-30.81974214719198,-15.063017140216227,464542838564827
33.2438991788428,-29.67294655153686,-14.948822265786086,464542878565620
33.27574948157463,-29.70749424582882,-14.608196518207802,464542918558817
34.133321341130106,-30.839974531877623,-15.345471397779185,464542938563047
33.08967955713862,-29.929729719107307,-14.779406112763112,464542978556257
33.058376134710976,-29.65168131610224,-14.479769533945912,464543018557112
33.162871698526196,-30.225777914201153,-15.381934172619305,464543038553751
33.9887620347871,-30.95651184502147,-16.000857323935854,464543078554597
33.03207536390686,-29.671354872353273,-15.512657015826429,464543118563057
32.78282981830527,-29.28026377822053,-15.582818893311856,464543158563874
33.81557347092815,-30.77180062205161,-16.065969913844583,464543178560474
33.49902425442019,-31.011553471333798,-15.858532207737884,464543218561295
32.87897687528295,-29.581215793884432,-15.600542774267458,464543258554501
33.894301055600785,-30.62654387181876,-16.40749746150099,464543278558751
32.97839715075577,-29.968305526097186,-15.857268030862484,464543318559563
33.06591913272475,-30.4462489101775,-16.263269855526556,464543358560413
32.96298384120657,-30.625881097791712,-15.681544974871104,464543398561258
32.610982180958366,-30.030867744687917,-16.926385288012384,464543418557877
31.814006055852595,-29.665641718665093,-16.317034721032012,464543458558757
33.00246543181844,-30.019661462751383,-17.07818870669754,464543498559616
31.917758731399758,-30.108410394798316,-16.6423634164907,464543518556227
32.325463035736426,-30.181665491031204,-16.701939600026744,464543558564692
32.10679296570046,-29.325552605004543,-17.20119990121873,464543598565460
32.56819759416521,-30.449204827131997,-17.311619323434154,464543618562056
32.033980460223326,-29.570946882604634,-17.188071156179735,464543658562839
32.22482894614855,-29.225691137153046,-18.020193631171402,464543698556011
32.194134821110104,-29.929983484599106,-17.869087300966797,464543738556832
32.00467960787169,-29.757515757932048,-17.211247717688448,464543758553443
30.908615884351356,-28.752633355232643,-16.48944886561554,464543798554303
32.0246080314688,-30.383208393610502,-18.251911311872878,464543838562806
32.50723420263914,-30.10077183276234,-18.417137110092817,464543858559421
31.541682155533557,-29.932172580399346,-17.932658976204554,464543898560261
31.353098007976858,-29.52444201261599,-17.735819080541475,464543938561107
31.900953458661398,-29.854789956532265,-17.829837204591183,464543978554318
31.116620542878035,-29.343817401939383,-17.814980124958257,464543998558554
30.78398028039964,-28.976266372227855,-17.96949746379721,464544038559395
32.03473180102502,-29.66403455481052,-18.941010151535767,464544078560231
33.009080066846515,-30.8572207027581,-19.66831888258119,464544098564471
31.25544003323335,-29.704508867287917,-18.78150392777942,464544138557706
31.997919784027697,-29.997884862966906,-19.461946240616278,464544178558527
32.18690870864864,-29.95768622669611,-19.39363182292046,464544218559349
31.808199426852966,-30.216954468975924,-19.301937039762947,464544238555935
32.42896184057895,-30.286292595705678,-19.788732907984265,464544278564401
32.21957135031086,-31.080921308224898,-19.37426434522877,464544318565228
31.37526551537816,-29.334316398029742,-19.113387358727334,464544338561834
31.000416319043737,-29.920941809381393,-18.709387318682943,464544378562697
30.48625207291557,-28.525032477508656,-19.036111454260794,464544418555894
31.47245388235535,-29.62992363128248,-19.654045310966378,464544438560110
30.434809127260184,-29.12706399585685,-18.76856539326689,464544478553298
31.873650525622747,-30.33248218964155,-21.08537593151551,464544518554156
31.46984192747349,-30.418344723602043,-20.314609648931608,464544558562636
31.134102171511667,-29.830950762178514,-20.217747561513747,464544578559228
30.350927218572085,-29.17976204737834,-19.315790186945367,464544618560025
31.609464238107872,-30.437482910754355,-20.21541474674866,464544658560866
29.739264113523834,-29.15554211293727,-19.61802966830663,464544678557467
30.525195395907655,-29.717689832026075,-20.114004206336087,464544718558331
30.43638456160887,-30.11040481449246,-20.47699655133109,464544758559176
30.422869726491406,-30.292705973698492,-20.53033958372286,464544798560030
29.854253485419726,-29.184667004607277,-20.21498222735512,464544818564256
30.300705987797176,-30.389924976918163,-20.80209707947292,464544858557447
29.505149488554206,-28.979555424624714,-20.332062160890544,464544898558292
29.438325301483104,-28.442449689429576,-20.603724808371183,464544918554878
28.97773340396928,-28.81432780943135,-20.54463250212465,464544958555733
29.003424806472548,-29.55817957332898,-20.177444672943377,464544998564180
28.77588858718514,-29.580206765498254,-20.165710607306483,464545038565001
29.992439755709643,-29.868421839464446,-21.675502558358545,464545058561635
29.984182854854062,-30.053115397996397,-21.37027595353866,464545098562461
29.62227400600247,-29.445108346200403,-21.814439629871956,464545138555725
29.14909975654834,-29.63428078527109,-21.221412854413835,464545158560018
29.59834157897322,-29.52837976233309,-21.73626617157067,464545198560867
29.121528284074472,-29.530629188835427,-21.368392381602817,464545238561698
28.887648174667444,-29.389471325008447,-21.752268079992497,464545258565919
29.22007835336026,-29.468532377423273,-21.64999003379949,464545298559092
28.96881276798145,-29.597207226820142,-21.761136134358942,464545338559895
28.2484563912766,-28.108486208191053,-21.236232742369737,464545378560712
29.017691506930788,-28.579487448251324,-22.008814933311704,464545398557299
29.69264078199583,-29.881789790818658,-22.468558759221423,464545438558129
29.089005503445033,-29.504318057926493,-21.531466071087895,464545478558975
29.042989195537285,-29.268723390417247,-22.039825315121824,464545498563205
29.7182060481228,-30.09915271412212,-22.342555975327773,464545538564098
28.946287894657925,-28.833804086153698,-21.867931740922735,464545578557299
28.180922955493966,-28.571832900932236,-21.03964677660222,464545618558159
28.774934407662027,-28.492147094736655,-22.336011894949472,464545638554769
29.587153836784438,-30.121785485214726,-22.61853798783978,464545678555590
29.642156245218022,-29.595351789505365,-22.435226432567166,464545718563997
28.14709615574133,-28.49153904004346,-21.610789821504365,464545738560598
29.306261903155356,-29.623530588467528,-22.579059128592334,464545778561408
28.16502802128744,-28.86414632509283,-21.12629074907095,464545818562273
27.793246428790876,-28.015051218862673,-21.43179614365278,464545858555469
27.885008026241824,-28.119868667197007,-21.353850133324528,464545878559719
28.87400623042742,-29.3749115667594,-21.76433190928115,464545918560545
27.586175682766548,-27.685046436757727,-21.932952625176824,464545958561434
29.00396698070737,-29.302937804824452,-22.6576365136555,464545978565699
28.664994702768865,-29.12463886436513,-22.373454680558513,464546018558891
28.93763516365831,-29.239509807280765,-22.798399701177537,464546058559713
28.019085272522865,-28.236458565139046,-22.245401660568728,464546078556309
29.098086773251946,-29.719114875253993,-22.97793924033919,464546118557125
28.987376329720476,-29.541102518949955,-22.907755486176757,464546158557981
29.288845763311343,-30.150764621258737,-23.154975436677745,464546198558846
28.719798605950274,-29.46461209823203,-22.55739208409191,464546218563082
29.346915456433884,-30.355241402899335,-23.742125943045334,464546258563884
28.782451339613537,-29.511010816171797,-23.601135940961885,464546298557042
28.84850172789752,-29.87389050369485,-24.019814508881964,464546318561272
28.933264620481502,-29.104231228992013,-23.14633469738355,464546358554468
28.630384795622785,-29.59898842076304,-23.71337678191241,464546398555309
28.59331987901456,-29.925675210218643,-23.2734803368208,464546438563765
29.714065386334216,-29.52550415184885,-24.32944186629285,464546458560361
27.626904868836977,-28.665839479823052,-22.538579697659003,464546498561183
29.82956114962553,-30.359392430008313,-24.925716251301896,464546538562041
28.8318835622824,-29.84511784361883,-23.740959989886033,464546558558637
28.804296539858793,-29.55577604369833,-24.563700790106687,464546598559469
27.74807928214232,-28.51802764732681,-23.791357645139854,464546638560286
29.44748852797732,-29.457624460710612,-25.052419190027912,464546678561135
27.84552062018171,-29.358885747366006,-23.902326377460575,464546698565365
27.61649512675839,-28.867575325621594,-24.334228890901247,464546738558639
27.585419990728482,-28.956007140227484,-24.386034838739658,464546778559427
27.614216929173214,-29.137860138063466,-23.870746516456165,464546798556022
26.55069157465595,-28.26526265126745,-24.035828607962287,464546838556920
27.907264464473066,-28.90510094398195,-24.96089921242633,464546878565385
27.414318375647863,-29.578606151094487,-25.03751281749243,464546898562000
27.384294605568503,-29.241548405077882,-25.056488163477844,464546938562851
27.29095248465796,-28.937020518328637,-24.736413743784585,464546978563680
27.244278590860564,-29.5505391105403,-24.918750618990583,464547018556882
27.346821684759778,-28.904669252955795,-25.144090974460035,464547038561132
26.616234269322135,-29.517425869020425,-25.700312912263442,464547078554319
27.067357740237277,-29.996109562618678,-24.979273102798633,464547118555155
28.14433416820777,-30.22877463479977,-26.500240754238238,464547138559414
27.47730319405328,-30.264827254885784,-26.08109866275789,464547178560225
27.299769474698078,-30.040063178234096,-26.615116891130352,464547218561043
27.3201908177985,-29.845406067645296,-26.048080843790007,464547258561860
26.394774167637532,-28.65254373497205,-25.379059979465364,464547278558470
25.525643132009346,-28.39634416161916,-25.68789511052479,464547318559306
26.63709299408524,-29.9098082964527,-26.354703289019945,464547358560083
25.413228716994965,-29.15264363176207,-25.027763972251783,464547378564299
25.241900836084035,-28.33437451189337,-25.824452870408287,464547418565153
25.693990789810687,-29.387987647304033,-26.186756329426352,464547458558368
24.971171148828677,-28.50149141374895,-25.549440736088723,464547498559194
25.008576388275216,-28.32448000154612,-25.68151284814735,464547518555805
25.94953628208811,-29.28106598930776,-27.331022660029046,464547558556636
24.47012703191781,-28.135395081371215,-25.014888461787308,464547598557510
24.868672398958314,-28.82238889762397,-26.299053431240182,464547618554115
25.00737362910843,-28.852188644737684,-26.581438871141092,464547658562549
25.939256013629446,-29.528253497131317,-27.178432982853046,464547698563361
24.966879327557315,-28.875425776222876,-27.001940185393877,464547718559976
25.42259198688743,-28.80070471452116,-26.845566519864846,464547758560792
25.625333046017847,-29.08298516916543,-27.560542447203478,464547798554008
25.301458464316408,-29.68958801539788,-26.934522793343998,464547838554815
24.82253745152182,-28.335386231507922,-27.512920384979697,464547858559069
24.37716305238202,-28.57555643080561,-26.840896650823755,464547898559885
24.355652308465686,-28.545672243851595,-26.606135373648424,464547938560739
24.70326325619155,-29.349552972186267,-27.057883229908928,464547958557331
24.37046083924453,-28.356553176915273,-27.761340837162876,464547998558210
24.896464487957363,-29.011293646809246,-27.587353287477622,464548038559104
23.41548596955981,-28.619643728271875,-27.189019600901275,464548078559979
24.072965688083272,-29.080874588978908,-27.743571669360122,464548098564213
24.430268926185136,-29.755195525428597,-27.71880566781454,464548138565007
24.36519112181632,-29.800909389698596,-27.999836486207418,464548178558208
23.3697878531287,-28.916005040088532,-27.585167309824616,464548198562429
24.187210993208897,-29.81057984036886,-28.285661828163246,464548238555607
24.936163508232685,-29.827184429001566,-28.715202336605017,464548278556385
23.971919129661348,-29.576292005515114,-28.06119199034197,464548318564836
23.526661958647203,-29.589251933037968,-27.856295231899367,464548338561456
23.50014028832842,-28.77700256620391,-28.649873494953717,464548378562307
23.086151233364586,-28.892809638469384,-28.585795379120945,464548418563209
22.441087438904162,-28.109536421154537,-28.335037558680586,464548438559776
22.59571649934146,-29.073287632851322,-28.00675699326739,464548478560597
22.80180510129872,-29.441737302934584,-28.321807102503588,464548518553765
22.3305766916857,-29.181509763786412,-28.763870976554443,464548538558034
22.74474982050574,-29.255079190781988,-28.75565070885289,464548578558890
22.731752097937683,-29.451793754381473,-29.10761842631962,464548618559700
22.07008981512123,-29.325016601628256,-29.158471582244857,464548658560483
22.381963280288034,-29.186310327595802,-29.35155999817667,464548678557137
22.103123748027855,-28.98581065963778,-28.950411939484866,464548718557987
21.8447038819109,-29.158681081187215,-29.140425882132906,464548758558856
21.818967771606367,-28.224484627193934,-29.203197432192347,464548778555447
22.12674861492855,-29.63580909657903,-29.376837420081024,464548818563878
21.068681207840985,-28.521943469697405,-29.036778262013478,464548858564749
21.460928097610232,-28.756648583110294,-29.468923894572647,464548898557956
21.506905013871798,-28.909800006076445,-29.60907134809888,464548918562190
20.95529493503149,-28.786947863977666,-28.944745268986914,464548958555410
21.208999561280944,-29.367074302883402,-29.368074460428964,464548998556222
21.757652825468718,-29.65825911504455,-30.04492650067509,464549018560419
20.5210137065277,-28.99641553225829,-29.289337826077368,464549058561250
20.029981643840415,-28.498472126580964,-29.30707232291488,464549098562070
19.94557848700969,-28.35504094939255,-29.411202234267808,464549138562891
20.71767805086993,-29.79142768033252,-29.861056249423292,464549158559468
20.471128821103296,-28.69603204516694,-29.644264432470937,464549198560314
21.18756419040011,-29.634970902809165,-30.643118432999227,464549238553539
20.86364549139844,-29.18038234711647,-31.42617651507412,464549258557740
20.51800113544269,-29.6154861119866,-30.461735689063467,464549298558601
19.47485306568667,-28.12614525139541,-29.571798595524296,464549338559451
20.27547304867998,-28.399320986547057,-31.197315023768873,464549358563690
20.64660242614436,-29.83141254764541,-31.411707977065323,464549398556896
19.16575166062668,-28.318690570490677,-30.239656665048248,464549438557757
20.035809377629146,-28.51202910842221,-30.661040451887246,464549478558607
20.357727933578957,-29.67980664502907,-31.366066341725666,464549498555212
19.19870832005717,-28.235455427984316,-30.186009148159755,464549538563687
19.491233580207606,-28.019376323532686,-31.198500836172716,464549578564500
19.735216796414836,-28.649978338447344,-30.629911924107454,464549598561110
19.82602632107182,-28.92792267093296,-30.81541243928318,464549638561926
18.759630837643154,-28.49219947903882,-30.43989032967805,464549678555156
19.9993641141067,-28.751272861769976,-31.16600409189976,464549718555987
19.84580566497995,-28.75862800723523,-31.070907311766362,464549738560218
19.891736500170904,-28.839587028725365,-31.03280916876368,464549778561011
18.998462286503635,-28.005068355231327,-30.538996432290755,464549818561842
19.650221042777837,-28.777561045859255,-30.799103778406828,464549838558457
19.731135355555132,-28.023387654341136,-31.075754200045896,464549878559283
19.538160405330917,-28.50883416133394,-31.00337783682057,464549918560133
19.656255128609562,-28.581478748016327,-30.990864459321813,464549958553334
19.30891939628454,-28.570713043015704,-30.107924282277537,464549978557564
19.06328340804119,-27.85598545257616,-30.56418694165965,464550018558408
20.287061271092497,-29.579144520056037,-31.768451746925262,464550058559249
18.65111955018179,-28.164095588887637,-30.173397488630066,464550078563490
18.35767785648725,-27.811111815452538,-30.565891233291904,464550118556648
19.8035180544083,-29.452071415642198,-31.397501002710758,464550158557456
19.787638432472132,-29.668370467242788,-31.89092219694509,464550178554080
19.164066381600264,-28.720705470066306,-31.48228978672982,464550218554916
19.50026781511856,-29.047579237290023,-31.62503234134809,464550258563376
19.82647159185928,-29.693152707481,-31.665782251977067,464550298564198
19.544899845742133,-29.427802437369678,-31.851563107694897,464550318560760
19.814685408903298,-29.5476219971724,-32.52062877250341,464550358561600
19.374289775678868,-29.70695012247292,-32.16572946061883,464550398554816
19.475194831498218,-30.075689500384875,-32.36620029785275,464550418559051
19.20179162096245,-28.84531595325978,-31.757905986348145,464550458559906
18.6905488686073,-28.627184060083874,-32.59027055169268,464550498560775
18.79420744983114,-30.011061675609252,-31.862982874076053,464550538561659
17.77134421342693,-28.21040346012161,-30.944942917044216,464550558558270
18.758222760868474,-29.44563214535789,-32.43849957569714,464550598559130
18.649383538180885,-28.850052667730576,-32.49223722846971,464550638559938
17.49792557428453,-28.590911010610736,-31.748340763849583,464550658556510
17.909103420488997,-28.113180296952066,-31.82451421586441,464550698564975
18.487771976017807,-29.404791474042884,-32.382567396817876,464550738565796
17.33861592035427,-27.830162218403302,-31.78728416123813,464550778559036
17.404257434871997,-28.536916103575507,-32.15692990884001,464550798563243
17.946852658629986,-29.12799272921244,-31.745324687719588,464550838556406
17.896785606748136,-29.360196988216206,-32.30397212694358,464550878557256
17.664888401615435,-28.821093279441627,-31.940234954909073,464550898553885
17.454583418049864,-28.52608508738858,-32.19493508173453,464550938554755
16.868446545967288,-27.93213661479763,-31.605574605833848,464550978563195
17.34696947354219,-28.68869426812486,-31.589484573337522,464550998559801
16.67058280229699,-27.497428288096433,-32.09204376953275,464551038560631
16.387678939601102,-27.701249886441662,-31.577501500701796,464551078561467
17.04178245858703,-28.19118897495652,-31.921498973144683,464551118554668
16.38356126904927,-27.86674067223734,-31.459295406983312,464551138558898
16.678006809246924,-28.19467949971179,-32.13529545484905,464551178559743
16.958478599577738,-28.12602020257809,-31.55478994980891,464551218560580
16.640866559413226,-27.673374483513594,-32.37537887718263,464551238564819
16.635477503386163,-28.047972768773395,-32.55069782803082,464551278558002
17.450795526794998,-29.812548616154125,-32.65541080636199,464551318558828
15.958938330566891,-28.75250760455071,-32.58241173652414,464551358559692
15.925250072798722,-27.640600413104355,-32.77135314510991,464551378556312
16.999459014712265,-29.310626855420054,-32.14968138948787,464551418564749
14.579465449030053,-26.808758942300386,-31.51545477183739,464551458565593
15.86222535607715,-26.735867162784693,-33.25881473334595,464551478562171
16.733052869865382,-28.71872745781668,-32.897302770893084,464551518562978
15.570926421144343,-27.50878285828703,-32.020597949898644,464551558556189
15.934755882737504,-28.443831542295904,-32.904421965967934,464551598557015
16.09250143922705,-28.662848343964136,-33.35986174464867,464551618553587
15.181108285340361,-27.128730185066992,-31.92138111346143,464551658554398
16.050283749581144,-27.737366369654325,-32.90786994034299,464551698562831
15.551833576043904,-28.43993793211236,-32.50032676284753,464551718559460
16.19200617388814,-28.304421138948644,-32.78244557069761,464551758560329
15.70240904353166,-27.87011882925292,-33.172372671370674,464551798561183
15.790270562272298,-28.1039173999449,-32.57152337421344,464551818557813
15.8792682212001,-28.802352386077636,-33.61861238403218,464551858558658
15.352288226843932,-28.40876441839828,-32.561784928160556,464551898559493
15.533046718980824,-27.271925821598703,-33.63176486493609,464551938560358
14.999008791280263,-28.095561122409126,-33.00837523044084,464551958564550
15.74449806842423,-28.319032805756617,-33.23732228354018,464551998557742
15.546191808582309,-28.82600595603503,-32.9489944668847,464552038558577
15.51603117128875,-28.323239920203935,-33.27293041303344,464552058555158
15.113689527491921,-28.348503507145207,-32.679759194094,464552098555990
15.20644526042149,-28.190035900708875,-33.19141526516761,464552138564441
15.205386031371514,-28.182488777255276,-32.85275807001487,464552178565267
15.244134761890283,-28.948917208443955,-33.989997011699934,464552198561873
15.583516354626498,-29.31426508786369,-33.5203622235287,464552238562700
15.14946862969049,-28.544006444426003,-34.18883815264885,464552278555896
16.108782695266793,-29.11479654892988,-34.423189161717815,464552298560126
15.426432230595053,-29.39441415415412,-34.28716167623805,464552338553308
14.849983769758419,-28.382443555330884,-34.03322458860116,464552378554143
14.957757491735917,-29.055213407357556,-34.00808758405495,464552418562566
13.803001127222183,-28.1916300742655,-33.4846790032408,464552438559162
14.010278899104497,-28.048263313603677,-33.64741007627625,464552478559978
14.036118466494369,-28.963283941183388,-34.40091647106959,464552518560799
15.072301080005577,-29.42136679947952,-34.5315780002202,464552538557395
13.299683595637005,-28.33511816527804,-33.37744277975607,464552578558279
14.383530166307539,-28.885773923561093,-34.43617069443229,464552618559153
14.128390672604004,-28.59144749758691,-34.13022497062968,464552658560004
14.016117784057085,-28.49125131821292,-34.33995538830374,464552678564229
13.018707083316764,-27.39412844479578,-33.53899954703149,464552718557431
14.443310684632626,-29.43384722556813,-34.609374354266954,464552758558238
13.3307643619821,-28.08141560483451,-33.316605179998426,464552778554862
13.311059422428773,-27.697265953122404,-34.072906265625456,464552818555699
13.93940355607756,-28.184361004155065,-34.68959271803237,464552858564164
13.443299891838128,-28.14654009633523,-34.737637653384496,464552878560756
12.303975965357647,-27.33094133322418,-33.19480314082827,464552918561591
13.868660658704385,-27.81175050387703,-34.47896941298693,464552958562442
13.908707996196668,-29.02679008392148,-34.927008959398194,464552998555662
13.672028409361562,-28.775500159936716,-34.27382842137481,464553018559878
13.046173948804192,-27.564618797011402,-33.96548367506793,464553058560723
13.7843059428353,-28.782538777696807,-34.98614347239556,464553098561601
12.62683006895333,-27.722381803988757,-33.21502934737675,464553118565827
13.502285106239736,-28.24588762072971,-34.48243958543333,464553158558985
12.707146634553165,-28.414325720784923,-33.72458186995527,464553198559754
13.830915040372465,-28.41547138048109,-34.757569074705096,464553238560542
13.398554105136594,-28.48162226154285,-34.39122610954797,464553258557138
12.962222601346522,-28.49707372077393,-34.79792656080837,464553298557968
12.36223355723701,-28.621329856698402,-33.93899470127854,464553338558752
13.583093814237051,-27.703796075683428,-34.77832030438669,464553358562983
12.362185858609026,-27.639817777402715,-34.07099103712143,464553398563866
13.353133435747,-28.50040132109901,-34.459638947223,464553438557101
12.472604408257457,-28.01817765183187,-34.04588345840515,464553478557942
12.653055344337755,-27.620573822217125,-34.683594285811814,464553498554541
12.239568271890125,-28.02333470150034,-34.225714497884354,464553538555354
12.818240975952643,-28.685902798675933,-34.64747618553824,464553578563852
11.640557471015825,-27.41686276826842,-34.0762964971485,464553598560487
11.990594339871134,-28.230499085875007,-34.53579662448866,464553638561332
11.439246543403366,-27.623749470706816,-34.31305937811578,464553678562144
11.669777017603787,-27.185045967336674,-34.36032473596045,464553698558735
11.46591251307703,-27.572603457653095,-34.35867969145734,464553738559590
11.683778701649668,-27.678613357430514,-35.31802704970315,464553778560411
11.675241306786127,-27.86412568161967,-34.613606902640115,464553818561251
11.596832076294302,-27.97599624547314,-34.57130081806379,464553838565459
11.075381618429706,-28.11301507043462,-35.30150090896584,464553878558670
11.780179995013794,-28.84268155774097,-35.4037452448706,464553918559505
10.517275248911183,-27.627038673232395,-34.25464359337178,464553938556106
10.784020734284281,-28.486072600227725,-35.40585920798797,464553978556936
10.70565932835985,-28.089002824406887,-34.608634803283714,464554018565386
10.010525046736438,-27.891238016289105,-34.576544600490365,464554058566231
10.244975941399403,-27.771547808157777,-35.38611477171781,464554078562856
11.043797026209191,-28.53904965606694,-35.33833765959161,464554118563677
9.221497361387762,-27.720510011036993,-34.40867843938602,464554158556864
10.41554873505731,-28.49998561473286,-35.82355123276396,464554178561079
10.137983722543016,-28.18208998978437,-35.767582939205326,464554218554257
10.05725200690031,-28.221513252237155,-35.76533001026077,464554258555084
9.240871080130535,-28.503377335299852,-35.49889743852655,464554298563529
9.24744566510219,-28.256528747299086,-35.659871694523794,464554318560072
10.394701408491965,-28.66190575021126,-36.12469026902019,464554358560894
9.977546705562807,-29.054839707931233,-36.18066038979883,464554398561754
9.450056691098979,-28.357577045031885,-35.62852571514933,464554418558369
9.194014022815123,-28.459187557644686,-36.17083801485521,464554458559215
9.35218204348374,-28.513676246980587,-35.4724093534391,464554498560041
8.28811647168865,-27.80904912805657,-35.783998010197486,464554518564271
8.080229101033698,-27.696889930183314,-35.80774229901534,464554558565155
8.227704592270847,-27.44860988396851,-35.729192728996544,464554598558381
8.22137451155706,-28.111086947032124,-35.842988637832654,464554638559221
8.481718371790564,-27.98307966032177,-35.85601688988557,464554658555836
8.596734171260833,-28.435304141102044,-36.14301924267658,464554698556657
7.303897812794287,-27.09103516840413,-35.685231064260805,464554738557487
7.5015795997602215,-26.93219748401442,-35.800037900883375,464554758554088
7.995313901518706,-28.381291745793053,-36.25029535812305,464554798562554
7.420054308540088,-27.960608858861104,-36.1221960535499,464554838563394
7.255180595895977,-27.771169389974897,-36.43726774656197,464554878556592
7.74125725969731,-29.033593292032137,-36.25332015957085,464554898560812
7.846706868724383,-28.16674853626462,-36.48292053221445,464554938554004
7.210635218634511,-27.591417812039154,-36.445350370841695,464554978554821
7.424103955879565,-28.25049093558657,-36.08178838005847,464554998559061
7.418713657920279,-28.30372130441915,-36.11675821219025,464555038559910
6.214354870242333,-27.256315519248474,-35.37359294076446,464555078560770
7.291263785145229,-28.004501883565673,-36.66942904355393,464555118561611
7.087716725868176,-28.786768079094198,-35.96856200120626,464555138558217
6.668747244626716,-27.591353763887913,-35.72840650080367,464555178559027
4.849044152354168,-26.933398667011886,-34.743758036433306,464555218559858
7.419861535882661,-28.25952293798874,-36.51093342568901,464555238564073
5.9210703466802235,-27.53960433062159,-34.89262060329464,464555278564877
5.78474828274285,-27.035982804535493,-36.10026629053008,464555318558060
6.420140986595145,-27.82529098765015,-36.18482689892899,464555338562285
5.523010603302524,-27.361071880963873,-35.53055716877193,464555378555501
4.929171986809398,-26.6128840639311,-34.858333905095584,464555418556282
5.925893963350269,-27.891847621119748,-36.75006431434772,464555458564776
5.166880333184798,-27.965731833385288,-35.258720639913996,464555478561386
4.818835226664833,-26.804330117541557,-35.900506532162545,464555518562202
5.495557872162826,-27.187497143936234,-36.54199963003297,464555558562999
6.0770590155201205,-28.01287886536775,-36.63697467969697,464555578559590
4.509112768213868,-27.565927787971546,-35.01095768591233,464555618560484
5.064284666119642,-26.86438937271864,-36.32433580886584,464555658553671
4.8448369831465925,-27.933871672785262,-36.16462201305808,464555698554488
4.744934757412297,-27.261818957464353,-35.67479081298948,464555718558723
4.303261930901869,-27.215047110031847,-36.00825990078407,464555758559597
4.876281025334185,-27.917378234634416,-35.86605007529071,464555798560481
4.160232670467703,-27.98676334058837,-35.501284029544266,464555818557086
4.019198450086508,-27.611771617850437,-35.94681154480341,464555858557921
4.416977432293082,-27.61919301026141,-36.413821142147206,464555898558738
4.170600017487761,-29.19203441354441,-36.57401875314087,464555938559554
3.0416550680480676,-26.065283782508633,-35.22283023103409,464555958563774
3.8733269738215093,-27.700785223372552,-35.745216767654696,464555998564553
3.747065895837999,-27.713341045266166,-35.533338321367,464556038557755
4.353044659558295,-28.894317300069112,-36.42630676777576,464556058561985
2.6806287524220047,-26.775551758496295,-35.719703091198916,464556098555187
3.497021743832734,-27.234834741626887,-36.38326111166374,464556138556027
3.7725201791940943,-27.70903702872252,-35.984268112237906,464556158560263
3.5830525108211075,-28.001616928129657,-36.97044233497878,464556198561080
3.0184185590591865,-27.304903652049354,-36.11943206469942,464556238561905
4.376623957110627,-29.206519359271248,-37.11849031442483,464556278562712
2.973361970062003,-28.140519751008625,-35.77001024725317,464556298559318
3.606338634345212,-27.748527298542108,-36.76198121596917,464556338560158
3.9546954601332667,-28.962847630108413,-37.468439400345815,464556378553359
3.6220577823430755,-28.623001698706425,-36.46254046152863,464556398557604
2.3986113997127325,-26.957885910879888,-36.03755557265959,464556438558488
2.502499994687519,-27.592139003861206,-36.355336316678304,464556478559314
2.592148690646932,-27.476242654203165,-36.3226286415887,464556518560154
1.9933767191416556,-26.917041654232047,-36.418924565999305,464556538556721
1.6187918689188374,-27.455966103843576,-36.08001427711264,464556578557558
2.2617123630661853,-28.440674561544434,-36.601743484156245,464556618558393
1.0235866761364851,-26.361917364445407,-35.56085134792411,464556638554970
2.3644667201223766,-28.199950086820603,-36.88258244085289,464556678563420
2.40304235230016,-28.783587501600312,-36.84146979721242,464556718564247
1.8244895434526793,-27.917047361045743,-36.374250687796625,464556758557439
1.344379639844186,-26.86823070075446,-36.51605955016655,464556778561697
2.698446846393151,-28.412737267862976,-37.334693827767154,464556818554913
1.4775405218774214,-28.350575259809585,-36.08497514796493,464556858555772
2.427360242109418,-28.205748678262506,-37.389565383706866,464556878559975
1.6193093536010863,-27.23440536790542,-36.42598265986836,464556918560800
1.7915195525347782,-28.043431926360967,-36.72371114088153,464556958561588
1.0373990344738362,-26.834420163768012,-36.17844405341616,464556978558193
1.4850906185062085,-27.90845855976451,-36.92252715953621,464557018559010
0.8733353437848883,-26.83971756443086,-36.06452986074849,464557058559855
0.38683670907970635,-27.336226259390575,-35.678841625039624,464557098553085
0.6497295658904046,-27.41635980052966,-36.69932571192101,464557118557359
0.14254317351720405,-26.80123543902432,-35.68541956776534,464557158558161
0.8551963769576756,-28.282502512532453,-35.884717322660315,464557198559025
0.43452400304755884,-28.167131132882332,-36.39024002697014,464557218563246
0.3348653583167659,-26.957963992047237,-36.21051655583145,464557258556408
0.24037299930604616,-27.519871396501483,-36.73358754769782,464557298557230
0.296960730789703,-27.38210485578507,-36.52575673617718,464557338558051
0.12667859053587693,-26.5344406589747,-37.179020684449014,464557358554604
0.3890450396190974,-27.502359079407565,-36.70269802448209,464557398563074
-0.8382561442352123,-27.171568534621063,-35.66599373933706,464557438563906
-0.20575673615480272,-26.8092451437702,-36.94078481695122,464557458560502
0.7422233531872325,-28.565450199247753,-36.50984103569338,464557498561375
-1.196209526858089,-26.557162243302475,-35.56702617598352,464557538554591
-1.0271125536537422,-26.820639817921098,-36.654484656714715,464557578555436
-0.011016473096076035,-28.188870629581878,-36.37798995251477,464557598559681
