0.001406,-6.32E-4,0.001164,464564020792468
0.001406,-6.32E-4,0.001164,464564030802256
0.001382,-0.002085,-0.003249,464564040781487
0.001382,-0.002085,-0.003249,464564050791265
-0.001534,-0.003237,0.002701,464564060800934
-0.001534,-0.003237,0.002701,464564070780164
-5.48E-4,-0.003269,7.32E-4,464564080789934
-5.48E-4,-0.003269,7.32E-4,464564090799689
5.29E-4,-0.002686,0.002557,464564100778920
5.29E-4,-0.002686,0.002557,464564110788612
2.47E-4,-0.002261,2.55E-4,464564120798372
2.47E-4,-0.002261,2.55E-4,464564130808156
-7.07E-4,-0.001839,0.002201,464564140787309
-7.07E-4,-0.001839,0.002201,464564150797070
0.004128,-8.8E-5,-0.003025,464564160806839
0.004128,-8.8E-5,-0.003025,464564170786060
0.003164,6.7E-5,0.004311,464564180795752
0.003164,6.7E-5,0.004311,464564190805521
0.00437,0.003034,-0.001271,464564200784752
0.00437,0.003034,-0.001271,464564210794516
0.002763,7.95E-4,0.002784,464564220804214
0.002763,7.95E-4,0.002784,464564230783445
0.004298,0.001413,-6.3E-4,464564240793214
0.004298,0.001413,-6.3E-4,464564250802993
-0.003844,-0.004802,-0.004268,464564260782224
-0.003844,-0.004802,-0.004268,464564270791901
-7.16E-4,0.004356,-7.66E-4,464564280801646
-7.16E-4,0.004356,-7.66E-4,464564290780877
-0.00247,-0.003068,0.001993,464564300790575
-0.00247,-0.003068,0.001993,464564310800344
-0.004133,0.004729,0.00461,464564320779575
-0.004133,0.004729,0.00461,464564330789334
1.24E-4,0.004649,0.001599,464564340799031
1.24E-4,0.004649,0.001599,464564350778262
0.002832,0.004753,-0.001178,464564360788031
0.002832,0.004753,-0.001178,464564370797795
-0.001721,8.12E-4,2.78E-4,464564380807479
-0.001721,8.12E-4,2.78E-4,464564390786710
-0.003517,0.00195,-8.29E-4,464564400796474
-0.003517,0.00195,-8.29E-4,464564410806238
-0.004267,0.001293,0.002437,464564420785392
-0.004267,0.001293,0.002437,464564430795156
-0.001108,-0.002297,0.002834,464564440804934
-0.001108,-0.002297,0.002834,464564450784165
-0.003812,-0.003071,-0.003461,464564460793863
-0.003812,-0.003071,-0.003461,464564470803627
-0.003104,-7.65E-4,2.78E-4,464564480782858
-0.003104,-7.65E-4,2.78E-4,464564490792550
0.001815,-0.0041,7.5E-5,464564500802266
0.001815,-0.0041,7.5E-5,464564510781497
5.07E-4,-0.001216,-0.003664,464564520791276
5.07E-4,-0.001216,-0.003664,464564530801051
-0.003094,-0.004807,-0.002677,464564540780281
-0.003094,-0.004807,-0.002677,464564550789978
0.004516,0.002137,-9.51E-4,464564560799757
0.004516,0.002137,-9.51E-4,464564570778988
8.9E-4,-0.001076,0.00301,464564580788695
8.9E-4,-0.001076,0.00301,464564590798473
-0.004381,-0.002707,0.003884,464564600808253
-0.004381,-0.002707,0.003884,464564610787483
0.004241,-0.00267,0.00386,464564620797171
0.004241,-0.00267,0.00386,464564630806949
-0.002535,0.001019,0.00127,464564640786180
-0.002535,0.001019,0.00127,464564650795945
0.003525,-0.004132,-0.002808,464564660805617
0.003525,-0.004132,-0.002808,464564670784848
-0.001613,-0.002203,7.14E-4,464564680794603
-0.001613,-0.002203,7.14E-4,464564690804382
-5.87E-4,0.001718,-0.004755,464564700783535
-5.87E-4,0.001718,-0.004755,464564710793315
0.002583,0.003039,2.4E-4,464564720803084
0.002583,0.003039,2.4E-4,464564730782315
-0.003739,-2.57E-4,-9.3E-5,464564740792050
-0.003739,-2.57E-4,-9.3E-5,464564750801819
-0.002777,-0.003905,7.64E-4,464564760781050
-0.002777,-0.003905,7.64E-4,464564770790810
0.001461,-0.003169,-0.001649,464564780800517
0.001461,-0.003169,-0.001649,464564790779748
-0.002764,0.003505,0.003781,464564800789517
-0.002764,0.003505,0.003781,464564810799262
0.003574,-0.004946,0.001462,464564820778493
0.003574,-0.004946,0.001462,464564830788175
-6.9E-5,0.001096,0.001227,464564840797939
-6.9E-5,0.001096,0.001227,464564850807714
-0.001081,0.003779,-0.003628,464564860786868
-0.001081,0.003779,-0.003628,464564870796652
0.004809,8.02E-4,0.002822,464564880806440
0.004809,8.02E-4,0.002822,464564890785671
0.004232,0.004097,-0.001975,464564900795391
0.004232,0.004097,-0.001975,464564910805155
-0.003698,-5.52E-4,0.00423,464564920784386
-0.003698,-5.52E-4,0.00423,464564930794169
-0.00291,-0.003114,0.002917,464564940803858
-0.00291,-0.003114,0.002917,464564950783089
-0.001676,-0.003474,5.29E-4,464564960792853
-0.001676,-0.003474,5.29E-4,464564970802636
-0.00368,0.004036,0.004701,464564980781867
-0.00368,0.004036,0.004701,464564990791554
-4.2E-4,0.002801,0.003921,464565000801323
-4.2E-4,0.002801,0.003921,464565010780554
-0.001365,2.78E-4,-6.48E-4,464565020790224
-0.001365,2.78E-4,-6.48E-4,464565030799993
-0.004593,5.6E-5,0.002054,464565040779224
-0.004593,5.6E-5,0.002054,464565050789002
-0.002653,0.003356,0.002811,464565060798694
-0.002653,0.003356,0.002811,464565070777925
-4.58E-4,-0.004146,-0.003137,464565080787689
-4.58E-4,-0.004146,-0.003137,464565090797459
-0.0021,0.002833,0.004525,464565100807132
-0.0021,0.002833,0.004525,464565110786363
0.004213,0.004044,0.001008,464565120796094
0.004213,0.004044,0.001008,464565130805868
0.003793,-4.96E-4,-1.64E-4,464565140785022
0.003793,-4.96E-4,-1.64E-4,464565150794810
0.001328,6.24E-4,0.00228,464565160804580
0.001328,6.24E-4,0.00228,464565170783810
-4.49E-4,0.003476,0.002764,464565180793503
-4.49E-4,0.003476,0.002764,464565190803277
-0.004241,0.00387,0.004407,464565200782508
-0.004241,0.00387,0.004407,464565210792276
0.002484,0.003215,0.002337,464565220801964
0.002484,0.003215,0.002337,464565230781195
0.001299,-0.004013,0.004467,464565240790954
0.001299,-0.004013,0.004467,464565250800724
-0.00276,0.004717,-0.002642,464565260779954
-0.00276,0.004717,-0.002642,464565270789661
4.73E-4,4.8E-5,-5.63E-4,464565280799411
4.73E-4,4.8E-5,-5.63E-4,464565290778565
-0.003129,0.002857,0.001367,464565300788334
-0.003129,0.002857,0.001367,464565310798103
0.004566,0.002516,0.003871,464565320807873
0.004566,0.002516,0.003871,464565330787103
-0.00302,-0.002009,0.002954,464565340796796
-0.00302,-0.002009,0.002954,464565350806570
0.001683,0.001642,-0.004863,464565360785801
0.001683,0.001642,-0.004863,464565370795603
0.00263,-0.002734,5.91E-4,464565380805266
0.00263,-0.002734,5.91E-4,464565390784497
-0.002105,-0.002319,-6.54E-4,464565400794252
-0.002105,-0.002319,-6.54E-4,464565410803931
0.00172,-5.57E-4,-0.004396,464565420783162
0.00172,-5.57E-4,-0.004396,464565430792926
-8.77E-4,-0.002187,0.002994,464565440802695
-8.77E-4,-0.002187,0.002994,464565450781926
-0.001939,0.001237,-0.001013,464565460791622
-0.001939,0.001237,-0.001013,464565470801401
0.003398,-0.002655,-0.004479,464565480780632
0.003398,-0.002655,-0.004479,464565490790412
-0.002032,-9.68E-4,0.00203,464565500800108
-0.002032,-9.68E-4,0.00203,464565510779339
-0.001447,-0.001977,0.002625,464565520789123
-0.001447,-0.001977,0.002625,464565530798877
-8.19E-4,-4.72E-4,0.004899,464565540808555
-8.19E-4,-4.72E-4,0.004899,464565550787786
-0.003276,-0.004598,0.00443,464565560797503
-0.003276,-0.004598,0.00443,464565570807195
-0.001443,0.002647,-7.71E-4,464565580786426
-0.001443,0.002647,-7.71E-4,464565590796200
-0.002514,0.004611,-0.003373,464565600805964
-0.002514,0.004611,-0.003373,464565610785195
-4.7E-5,0.00139,-0.003875,464565620794896
-4.7E-5,0.00139,-0.003875,464565630804681
-0.014916,-0.060472,0.032084,464565640783911
-0.014916,-0.060472,0.032084,464565650793681
-0.001101,-0.075689,0.031179,464565660803377
-0.001101,-0.075689,0.031179,464565670782608
0.004643,-0.098078,0.025305,464565680792387
0.004643,-0.098078,0.025305,464565690802079
0.007087,-0.117167,0.015701,464565700781310
0.007087,-0.117167,0.015701,464565710791084
0.011728,-0.127058,0.004303,464565720800838
0.011728,-0.127058,0.004303,464565730780068
0.01992,-0.128753,-0.006278,464565740789771
0.01992,-0.128753,-0.006278,464565750799545
0.028524,-0.123655,-0.013023,464565760778776
0.028524,-0.123655,-0.013023,464565770788559
0.034461,-0.111178,-0.013207,464565780798280
0.034461,-0.111178,-0.013207,464565790808050
0.037297,-0.09201,-0.006553,464565800787337
0.037297,-0.09201,-0.006553,464565810797103
0.038047,-0.069956,0.003847,464565820806785
0.038047,-0.069956,0.003847,464565830786016
0.03749,-0.051113,0.013197,464565840795799
0.03749,-0.051113,0.013197,464565850805573
0.035687,-0.03924,0.018484,464565860784727
0.035687,-0.03924,0.018484,464565870794462
0.03288,-0.033928,0.02029,464565880804232
0.03288,-0.033928,0.02029,464565890783462
0.029646,-0.033958,0.020309,464565900793136
0.029646,-0.033958,0.020309,464565910802915
0.026589,-0.038282,0.019422,464565920782146
0.026589,-0.038282,0.019422,464565930791915
0.022929,-0.045118,0.018138,464565940801607
0.022929,-0.045118,0.018138,464565950780838
0.017086,-0.050485,0.018316,464565960790607
0.017086,-0.050485,0.018316,464565970800276
0.00939,-0.051684,0.02231,464565980779583
0.00939,-0.051684,0.02231,464565990789275
0.002724,-0.053371,0.029433,464566000799035
0.002724,-0.053371,0.029433,464566010778247
-4.0E-6,-0.062544,0.036209,464566020787939
-4.0E-6,-0.062544,0.036209,464566030797722
7.43E-4,-0.080595,0.038934,464566040807497
7.43E-4,-0.080595,0.038934,464566050786728
0.002427,-0.101986,0.037561,464566060796420
0.002427,-0.101986,0.037561,464566070806174
0.004015,-0.12144,0.034586,464566080785405
0.004015,-0.12144,0.034586,464566090795097
0.00639,-0.138729,0.031058,464566100804891
0.00639,-0.138729,0.031058,464566110784121
0.010328,-0.152323,0.027305,464566120793891
0.010328,-0.152323,0.027305,464566130803675
0.015385,-0.158491,0.024312,464566140782829
0.015385,-0.158491,0.024312,464566150792574
0.02032,-0.156156,0.023926,464566160802328
0.02032,-0.156156,0.023926,464566170781559
0.023883,-0.148818,0.026861,464566180791256
0.023883,-0.148818,0.026861,464566190801026
0.022719,-0.141754,0.031677,464566200780256
0.022719,-0.141754,0.031677,464566210789959
0.013485,-0.137085,0.036413,464566220799718
0.013485,-0.137085,0.036413,464566230778949
-2.24E-4,-0.133955,0.039672,464566240788713
-2.24E-4,-0.133955,0.039672,464566250798487
-0.01164,-0.13254,0.040627,464566260808180
-0.01164,-0.13254,0.040627,464566270787410
-0.018586,-0.135529,0.037456,464566280797180
-0.018586,-0.135529,0.037456,464566290806958
-0.023848,-0.144137,0.028076,464566300786112
-0.023848,-0.144137,0.028076,464566310795877
-0.028225,-0.154534,0.013544,464566320805646
-0.028225,-0.154534,0.013544,464566330784877
-0.028224,-0.160849,-0.001459,464566340794569
-0.028224,-0.160849,-0.001459,464566350804314
-0.024543,-0.161777,-0.012113,464566360783544
-0.024543,-0.161777,-0.012113,464566370793233
-0.022066,-0.160538,-0.017927,464566380803026
-0.022066,-0.160538,-0.017927,464566389299257
-0.022066,-0.160538,-0.017927,464566390331026
-0.022072,-0.158741,-0.021092,464566400792035
-0.022072,-0.158741,-0.021092,464566410801804
-0.020782,-0.154768,-0.023057,464566420780964
-0.020782,-0.154768,-0.023057,464566430790733
-0.015495,-0.145293,-0.023932,464566440800512
-0.015495,-0.145293,-0.023932,464566450779676
-0.009384,-0.129489,-0.022267,464566460789455
-0.009384,-0.129489,-0.022267,464566470799224
-0.00688,-0.109262,-0.017181,464566480778445
-0.00688,-0.109262,-0.017181,464566490788195
-0.008082,-0.086732,-0.010327,464566500797887
-0.008082,-0.086732,-0.010327,464566510807652
-0.010272,-0.067102,-0.004536,464566520786883
-0.010272,-0.067102,-0.004536,464566530796579
-0.011974,-0.05449,-9.04E-4,464566540806353
-0.011974,-0.05449,-9.04E-4,464566550785584
-0.013317,-0.049126,0.001661,464566560795353
-0.013317,-0.049126,0.001661,464566570805146
-0.01433,-0.050136,0.00433,464566580784300
-0.01433,-0.050136,0.00433,464566590794074
-0.014812,-0.056893,0.007062,464566600803825
-0.014812,-0.056893,0.007062,464566610782979
-0.01487,-0.068113,0.00963,464566620792752
-0.01487,-0.068113,0.00963,464566630802526
-0.014582,-0.076788,0.012581,464566640781757
-0.014582,-0.076788,0.012581,464566650791526
-0.01367,-0.07575,0.017062,464566660801210
-0.01367,-0.07575,0.017062,464566670780440
-0.011205,-0.067281,0.02273,464566680790205
-0.011205,-0.067281,0.02273,464566690799978
-0.007237,-0.059671,0.026796,464566700779132
-0.007237,-0.059671,0.026796,464566710788901
-0.003872,-0.058289,0.027122,464566720798680
-0.003872,-0.058289,0.027122,464566730808382
-0.003305,-0.062459,0.024463,464566740787612
-0.003305,-0.062459,0.024463,464566750797396
-0.005389,-0.068941,0.021276,464566760807165
-0.005389,-0.068941,0.021276,464566770786319
-0.007549,-0.075838,0.018465,464566780796079
-0.007549,-0.075838,0.018465,464566790805848
-0.008556,-0.082077,0.015259,464566800785079
-0.008556,-0.082077,0.015259,464566810794839
-0.010122,-0.086499,0.011049,464566820804532
-0.010122,-0.086499,0.011049,464566830783762
-0.013258,-0.086535,0.006095,464566840793536
-0.013258,-0.086535,0.006095,464566850803232
-8.65E-4,0.001186,-0.004547,464566860782463
-8.65E-4,0.001186,-0.004547,464566870792224
4.7E-4,-7.98E-4,-0.002448,464566880801992
4.7E-4,-7.98E-4,-0.002448,464566890781223
-0.003808,-0.002395,-0.001139,464566900790911
-0.003808,-0.002395,-0.001139,464566910800689
-9.97E-4,0.001518,0.001415,464566920779919
-9.97E-4,0.001518,0.001415,464566930789608
-7.67E-4,7.6E-5,0.001699,464566940799386
-7.67E-4,7.6E-5,0.001699,464566950778617
0.003975,-0.002482,0.002353,464566960788381
0.003975,-0.002482,0.002353,464566970798065
-0.004889,-7.48E-4,0.003124,464566980807801
-0.004889,-7.48E-4,0.003124,464566990787031
-0.001474,-0.003534,0.004689,464567000796767
-0.001474,-0.003534,0.004689,464567010806478
9.78E-4,-0.00378,-0.001514,464567020785709
9.78E-4,-0.00378,-0.001514,464567030795459
0.00435,0.001239,-0.003631,464567040805233
0.00435,0.001239,-0.003631,464567050784464
0.002706,-2.3E-4,8.38E-4,464567060794170
0.002706,-2.3E-4,8.38E-4,464567070803940
0.003548,-0.002547,-0.002795,464567080783171
0.003548,-0.002547,-0.002795,464567090792858
-0.00369,-0.001728,-0.001149,464567100802623
-0.00369,-0.001728,-0.001149,464567110781854
0.00275,-0.00452,-0.004444,464567120791617
0.00275,-0.00452,-0.004444,464567130801391
-0.001498,0.001336,-0.004403,464567140780545
-0.001498,0.001336,-0.004403,464567150790305
0.003362,9.09E-4,-0.003304,464567160800074
0.003362,9.09E-4,-0.003304,464567170779310
-0.0049,-0.002828,0.002163,464567180788992
-0.0049,-0.002828,0.002163,464567190798775
0.00472,-0.001312,0.001997,464567200808535
0.00472,-0.001312,0.001997,464567210787689
0.004554,-0.004659,-0.001653,464567220797483
0.004554,-0.004659,-0.001653,464567230807208
-0.002702,0.001861,0.002307,464567240786516
-0.002702,0.001861,0.002307,464567250796194
-0.004968,-0.001589,-0.001419,464567260805982
-0.004968,-0.001589,-0.001419,464567270785213
-3.34E-4,0.002156,0.002016,464567280794958
-3.34E-4,0.002156,0.002016,464567290804712
0.001008,-0.002188,-0.00171,464567300783866
0.001008,-0.002188,-0.00171,464567310793632
-0.005471,-0.061559,8.36E-4,464567320803381
-0.005471,-0.061559,8.36E-4,464567330782612
-0.005078,-0.056984,0.002043,464567340792309
-0.005078,-0.056984,0.002043,464567350802078
-0.004643,-0.05622,0.00274,464567360781309
-0.004643,-0.05622,0.00274,464567370791078
-0.004253,-0.060431,0.003974,464567380800771
-0.004253,-0.060431,0.003974,464567390780001
-0.004199,-0.070303,0.006024,464567400789771
-0.004199,-0.070303,0.006024,464567410799545
-0.004327,-0.082439,0.008521,464567420778699
-0.004327,-0.082439,0.008521,464567430788458
-0.004128,-0.090587,0.010865,464567440798237
-0.004128,-0.090587,0.010865,464567450807916
-0.003488,-0.091414,0.012839,464567460787146
-0.003488,-0.091414,0.012839,464567470796920
-0.002748,-0.087483,0.014355,464567480806689
-0.002748,-0.087483,0.014355,464567490785920
-0.00105,-0.082037,0.015147,464567500795612
-0.00105,-0.082037,0.015147,464567510805410
0.003493,-0.074614,0.015221,464567520784641
0.003493,-0.074614,0.015221,464567530794328
0.009466,-0.06434,0.014737,464567540804098
0.009466,-0.06434,0.014737,464567550783328
0.012531,-0.054714,0.013592,464567560793117
0.012531,-0.054714,0.013592,464567570802809
0.010798,-0.050347,0.010939,464567580782040
0.010798,-0.050347,0.010939,464567590791815
0.006964,-0.05113,0.006084,464567600801584
0.006964,-0.05113,0.006084,464567610780815
0.004469,-0.052785,3.21E-4,464567620790493
0.004469,-0.052785,3.21E-4,464567630800258
0.003445,-0.052012,-0.003951,464567640779489
0.003445,-0.052012,-0.003951,464567650789267
0.00281,-0.05015,-0.005623,464567660798969
0.00281,-0.05015,-0.005623,464567670778200
0.002882,-0.050298,-0.005586,464567680787949
0.002882,-0.050298,-0.005586,464567690797728
0.004746,-0.052256,-0.00473,464567700807416
0.004746,-0.052256,-0.00473,464567710786647
0.008605,-0.052826,-0.002611,464567720796416
0.008605,-0.052826,-0.002611,464567730806113
0.012928,-0.051889,0.001399,464567740785344
0.012928,-0.051889,0.001399,464567750795103
0.015685,-0.053586,0.006362,464567760804887
0.015685,-0.053586,0.006362,464567770784118
0.016372,-0.059894,0.009878,464567780793815
0.016372,-0.059894,0.009878,464567790803580
0.015875,-0.067341,0.010659,464567800782811
0.015875,-0.067341,0.010659,464567810792579
0.00136,-0.00313,-0.00316,464567820802271
0.00136,-0.00313,-0.00316,464567830781502
-0.001486,0.003923,0.003447,464567840791262
-0.001486,0.003923,0.003447,464567850801041
-0.001063,0.002428,-0.001453,464567860780194
-0.001063,0.002428,-0.001453,464567870789969
3.78E-4,-0.001611,0.003266,464567880799729
3.78E-4,-0.001611,0.003266,464567890778883
6.5E-4,5.99E-4,0.001187,464567900788652
6.5E-4,5.99E-4,0.001187,464567910798440
-9.55E-4,0.004662,0.002562,464567920808205
-9.55E-4,0.004662,0.002562,464567930787358
-7.23E-4,-0.001448,0.003793,464567940797123
-7.23E-4,-0.001448,0.003793,464567950806897
-9.67E-4,6.97E-4,0.00375,464567960786128
-9.67E-4,6.97E-4,0.00375,464567970795815
0.001293,0.00121,-0.002007,464567980805603
0.001293,0.00121,-0.002007,464567990784834
-0.002601,-0.003426,0.002789,464568000794584
-0.002601,-0.003426,0.002789,464568010804282
-0.004173,0.004346,0.003501,464568020783512
-0.004173,0.004346,0.003501,464568030793287
-0.001536,0.001878,0.002112,464568040803055
-0.001536,0.001878,0.002112,464568050782281
0.003567,-0.001683,5.76E-4,464568060791973
0.003567,-0.001683,5.76E-4,464568070801751
-6.46E-4,-0.00134,0.00154,464568080780982
-6.46E-4,-0.00134,0.00154,464568090790766
-1.92E-4,-6.37E-4,-0.001673,464568100800459
-1.92E-4,-6.37E-4,-0.001673,464568110779690
0.001994,-0.0033,0.001361,464568120789444
0.001994,-0.0033,0.001361,464568130799199
0.003459,0.004446,-0.001928,464568140808891
0.003459,0.004446,-0.001928,464568150788122
-0.004465,0.00491,8.23E-4,464568160797895
-0.004465,0.00491,8.23E-4,464568170807593
-0.00203,0.004512,-0.001383,464568180786824
-0.00203,0.004512,-0.001383,464568190796583
0.004082,-1.75E-4,-0.003541,464568200806333
0.004082,-1.75E-4,-0.003541,464568210785487
0.003908,-0.001915,-0.004969,464568220795237
0.003908,-0.001915,-0.004969,464568230805011
-0.003612,4.17E-4,9.69E-4,464568240784242
-0.003612,4.17E-4,9.69E-4,464568250793912
0.004874,-0.001168,-0.004019,464568260803681
0.004874,-0.001168,-0.004019,464568270782912
5.08E-4,0.001607,-0.001715,464568280792676
5.08E-4,0.001607,-0.001715,464568290802450
3.41E-4,-0.002716,-4.57E-4,464568300781604
3.41E-4,-0.002716,-4.57E-4,464568310791387
-0.004489,-0.00141,-0.003234,464568320801146
-0.004489,-0.00141,-0.003234,464568330780377
-0.004188,0.001466,-1.83E-4,464568340790056
-0.004188,0.001466,-1.83E-4,464568350799844
-0.004447,0.003323,-0.002135,464568360779075
-0.004447,0.003323,-0.002135,464568370788830
-0.001423,2.55E-4,-0.002075,464568380798522
-0.001423,2.55E-4,-0.002075,464568390808292
-0.003685,-0.003585,-0.001551,464568400787522
-0.003685,-0.003585,-0.001551,464568410797224
0.00122,-0.002122,-0.002853,464568420806993
0.00122,-0.002122,-0.002853,464568430786224
0.003294,-0.004289,0.001433,464568440795998
0.003294,-0.004289,0.001433,464568450805704
-0.001075,0.002062,-0.004783,464568460784935
-0.001075,0.002062,-0.004783,464568470794709
-0.003264,0.004786,3.46E-4,464568480804489
-0.003264,0.004786,3.46E-4,464568490783719
0.003225,0.001998,-7.18E-4,464568500793431
0.003225,0.001998,-7.18E-4,464568510803214
0.004436,2.66E-4,-0.004632,464568520782445
0.004436,2.66E-4,-0.004632,464568530792142
0.001852,-0.001356,-9.62E-4,464568540801896
0.001852,-0.001356,-9.62E-4,464568550781127
0.003557,-0.00412,0.003102,464568560790862
0.003557,-0.00412,0.003102,464568570800637
-0.001714,0.003352,-0.003038,464568580779790
-0.001714,0.003352,-0.003038,464568590789574
0.003512,0.00263,-0.004362,464568600799333
0.003512,0.00263,-0.004362,464568610778564
-7.73E-4,-3.54E-4,4.68E-4,464568620788276
-7.73E-4,-3.54E-4,4.68E-4,464568630798040
-0.004912,-0.002117,0.001888,464568640807767
-0.004912,-0.002117,0.001888,464568650786997
-0.004132,0.003265,0.004154,464568660796690
-0.004132,0.003265,0.004154,464568670806463
0.00327,0.004081,0.001042,464568680785694
0.00327,0.004081,0.001042,464568690795468
-0.004104,0.001712,0.00445,464568700805165
-0.004104,0.001712,0.00445,464568710784396
2.85E-4,-0.002694,0.002067,464568720794160
2.85E-4,-0.002694,0.002067,464568730803853
-0.002899,-0.00163,0.002132,464568740783084
-0.002899,-0.00163,0.002132,464568750792838
0.00255,-0.004503,-0.002057,464568760802607
0.00255,-0.004503,-0.002057,464568770781838
-0.001324,7.61E-4,-0.004374,464568780791546
-0.001324,7.61E-4,-0.004374,464568790801329
5.52E-4,0.002715,-0.002149,464568800780560
5.52E-4,0.002715,-0.002149,464568810790330
-0.00469,-0.003973,-0.003823,464568820800022
-0.00469,-0.003973,-0.003823,464568830779253
-0.003468,-5.93E-4,-0.001679,464568840789051
-0.003468,-5.93E-4,-0.001679,464568850798815
-3.55E-4,-6.08E-4,0.001774,464568860808507
-3.55E-4,-6.08E-4,0.001774,464568870787738
-0.004188,-0.003114,-6.47E-4,464568880797541
-0.004188,-0.003114,-6.47E-4,464568890807233
0.003877,0.004029,-0.001187,464568900786464
0.003877,0.004029,-0.001187,464568910796224
-0.002095,0.003032,-1.64E-4,464568920806007
-0.002095,0.003032,-1.64E-4,464568930785238
0.003408,0.001141,-0.002282,464568940794930
0.003408,0.001141,-0.002282,464568950804695
-0.00185,0.003643,-6.33E-4,464568960783925
-0.00185,0.003643,-6.33E-4,464568970793681
0.004326,0.003575,0.004678,464568980803373
0.004326,0.003575,0.004678,464568990782604
7.42E-4,0.002849,1.54E-4,464569000792373
7.42E-4,0.002849,1.54E-4,464569010802065
0.004311,0.001367,0.003721,464569020781296
0.004311,0.001367,0.003721,464569030791074
-0.004444,2.95E-4,-7.81E-4,464569040800830
-0.004444,2.95E-4,-7.81E-4,464569050780060
0.004293,0.003867,0.001376,464569060789762
0.004293,0.003867,0.001376,464569070799508
-0.003617,0.002836,3.25E-4,464569080778739
-0.003617,0.002836,3.25E-4,464569090788503
-0.003008,-0.004443,5.63E-4,464569100798200
-0.003008,-0.004443,5.63E-4,464569110807845
0.002299,-5.54E-4,-0.001278,464569120787075
0.002299,-5.54E-4,-0.001278,464569130796840
0.004977,-8.1E-5,-0.003423,464569140806536
0.004977,-8.1E-5,-0.003423,464569150785767
4.12E-4,-0.0045,-0.004192,464569160795503
4.12E-4,-0.0045,-0.004192,464569170805199
0.002706,0.004044,-0.003524,464569180784430
0.002706,0.004044,-0.003524,464569190794219
0.003093,-2.75E-4,-0.002395,464569200803998
0.003093,-2.75E-4,-0.002395,464569210783228
-8.7E-5,0.004528,0.002034,464569220792921
-8.7E-5,0.004528,0.002034,464569230802695
0.001066,0.002598,0.00132,464569240781926
0.001066,0.002598,0.00132,464569250791695
-3.97E-4,7.22E-4,0.001352,464569260801372
-3.97E-4,7.22E-4,0.001352,464569270780618
-0.004675,-0.001809,0.003106,464569280790382
-0.004675,-0.001809,0.003106,464569290800157
-0.003131,9.1E-5,0.004914,464569300779311
-0.003131,9.1E-5,0.004914,464569310789084
0.004644,5.83E-4,-0.004084,464569320798853
0.004644,5.83E-4,-0.004084,464569330778007
0.001898,6.19E-4,0.004325,464569340787897
0.001898,6.19E-4,0.004325,464569350797656
0.001502,-0.003194,-0.004729,464569360807431
0.001502,-0.003194,-0.004729,464569370786662
-0.001667,0.004616,-0.004807,464569380796349
-0.001667,0.004616,-0.004807,464569390806046
-0.001926,-4.7E-4,0.001874,464569400785277
-0.001926,-4.7E-4,0.001874,464569410795031
0.004479,0.001064,0.003777,464569420804733
0.004479,0.001064,0.003777,464569430783964
-0.001086,0.003075,-0.004515,464569440793734
-0.001086,0.003075,-0.004515,464569450803421
-6.97E-4,0.002695,0.004225,464569460782652
-6.97E-4,0.002695,0.004225,464569470792421
-0.001071,-6.51E-4,-8.74E-4,464569480802190
-0.001071,-6.51E-4,-8.74E-4,464569490781421
0.001577,0.004382,-0.004932,464569500791103
0.001577,0.004382,-0.004932,464569510800787
-0.00244,-2.55E-4,0.003138,464569520780094
-0.00244,-2.55E-4,0.003138,464569530789864
0.00487,0.00155,-0.00415,464569540799556
0.00487,0.00155,-0.00415,464569550778787
0.003404,0.002551,-0.003939,464569560788556
0.003404,0.002551,-0.003939,464569570798329
-0.001477,-0.002877,-7.29E-4,464569580808037
-0.001477,-0.002877,-7.29E-4,464569590787267
-0.00421,-0.001223,-0.001574,464569600797037
-0.00421,-0.001223,-0.001574,464569610806762
-0.002328,-0.002947,-0.001459,464569620786061
-0.002328,-0.002947,-0.001459,464569630795830
0.002791,-0.004449,0.003271,464569640805599
0.002791,-0.004449,0.003271,464569650784815
-0.003384,-2.98E-4,0.002576,464569660794507
-0.003384,-2.98E-4,0.002576,464569670804282
-0.004606,0.001666,0.004519,464569680783512
-0.004606,0.001666,0.004519,464569690793291
-0.002657,0.003395,0.001118,464569700802983
-0.002657,0.003395,0.001118,464569710782214
-0.003605,0.001143,-0.002001,464569720791983
-0.003605,0.001143,-0.002001,464569730801680
-0.00497,0.004288,0.003648,464569740780911
-0.00497,0.004288,0.003648,464569750790685
0.019309,-0.072935,0.026138,464569760800455
0.019309,-0.072935,0.026138,464569770779690
0.019429,-0.060089,0.030224,464569780789397
0.019429,-0.060089,0.030224,464569790799166
0.019322,-0.048802,0.032902,464569800808930
0.019322,-0.048802,0.032902,464569810788156
0.019244,-0.040306,0.033036,464569820797844
0.019244,-0.040306,0.033036,464569830807604
0.014508,-0.027939,0.024382,464569840786834
0.014508,-0.027939,0.024382,464569850796599
0.012156,-0.022632,0.016928,464569860806306
0.012156,-0.022632,0.016928,464569870785537
0.015561,-0.028341,0.016572,464569880795315
0.015561,-0.028341,0.016572,464569890805007
0.012533,-0.022856,0.011887,464569900784238
0.012533,-0.022856,0.011887,464569910794003
0.006386,-0.011647,0.006058,464569920803762
0.006386,-0.011647,0.006058,464569930782993
0.006352,-0.016715,0.004599,464569940792689
0.006352,-0.016715,0.004599,464569950802396
0.007793,-0.032281,0.005257,464569960781704
0.007793,-0.032281,0.005257,464569970791477
