-0.01654230460202416,9.53318393779413,0.21549039255489627,538150761763999
-0.06519656715992474,9.557210818995076,0.31021432141851507,538150801772461
-0.06932491536424044,9.604974329453903,0.4197753426016235,538150831771269
-0.026443871686747278,9.64194832171696,0.7166066643855313,538150871749187
0.003785944904435003,9.58105237615832,0.40156250585787906,538150901778514
-0.008455805646553296,9.60730307791315,0.4416058885137168,538150941756427
0.003361496431259583,9.525753133453327,0.43720596680709445,538150971755220
-0.13310284670678255,9.47645482059555,0.32960906885047464,538151001753918
0.07603245536130396,9.549358334799171,0.3045702206831873,538151041762455
-0.12362593870834845,9.612966455743441,0.7297490614101863,538151071761144
-0.06693612627997227,9.590716381987193,0.46091064726569064,538151111769648
0.06119473895278818,9.531447697834803,0.5206605835090794,538151141768351
-0.13759830389139982,9.59486056030551,0.4542578570734486,538151181776802
-0.14133581021994318,9.651365205449556,0.348145887660059,538151211775572
-0.032262764446546834,9.616415208318193,0.46176853043644916,538151241774336
0.05593036634012318,9.523785364100108,0.47540800268299477,538151281752283
-0.15312952505780364,9.543698061253203,0.33812543934225087,538151311751067
-0.12130109380329418,9.52874675535963,0.43542013254661277,538151351759514
0.02038859044430688,9.526357025582028,0.5106239715642461,538151381758283
0.03880191096216208,9.55799648111611,0.3743579839752977,538151421766769
-0.01919769407803873,9.53526393140689,0.34479599638299,538151451765456
-0.10981648792495328,9.564985813044123,0.29619796928259035,538151491773981
0.07557747177723387,9.529690440261978,0.530364448442428,538151521772682
-0.12788905317691024,9.561190930128838,0.31532662331338357,538151551771460
-0.04998153966732468,9.510538450549964,0.38345776042028784,538151591749466
-0.031011562743015732,9.570785342973066,0.35716382274474173,538151621778644
-0.03429951152464987,9.585668124037369,0.1799722265040981,538151661756563
0.013285602018288715,9.568145874346683,0.4883481476068385,538151691755365
-0.08628795023166909,9.52753050613087,0.4067467399146421,538151731763889
-0.10026306238793062,9.492690047230163,0.2500146779765507,538151761762553
-0.1014208555858265,9.565306094806981,0.2929340478123242,538151791761235
-0.05289315777516598,9.601722230841217,0.3326827411484265,538151831769774
-0.04473556296544497,9.623298577333143,0.5245145476769982,538151861768466
0.08084496447431634,9.609455610118623,0.5594915596792398,538151901776947
0.027183369017007228,9.619078327166253,0.3052791234406213,538151931775726
-0.07528648188777029,9.612399357565279,0.25068280290300077,538151971753673
0.021382412339173852,9.53454403276519,0.3513867686538188,538152001752380
-0.10893588667837995,9.528263236232606,0.2536826364722061,538152031751188
-0.04240649124052544,9.509454481903582,0.3228678974354975,538152071759630
-0.04282240343837497,9.572396657937047,0.3111837468805467,538152101758438
-0.12041728319340968,9.600408149541762,0.36364871370324686,538152141766860
-0.04419924544570527,9.555243308329722,0.31203452109446705,538152171765649
-0.1428956791073898,9.561217013112145,0.24135499699479332,538152211774105
0.02252493753036488,9.553817848055758,0.350434688021579,538152241772880
-0.004304901932477695,9.565870456400777,0.2605937018232311,538152281750822
-0.16260530562893105,9.633133939404708,0.42566730108243217,538152311749615
-0.04809767416663187,9.625081616699566,0.309222757932159,538152341748318
-0.10871337043713888,9.638282012861636,0.28871075902931176,538152381756851
-0.007331550859817085,9.590219721750318,0.370271426687384,538152411755543
-0.12860971719269995,9.55584682984423,0.2432896535254871,538152451764004
-0.11970521852251091,9.472748766209863,0.18981419118870604,538152481762807
0.12941243854022233,9.452814626122889,0.20171766204407052,538152521771231
-0.1606508485094912,9.48690274280255,0.10045649588397336,538152551770000
-0.21540865400329562,9.541650623003155,0.2351457500209721,538152581768649
0.12513668941490552,9.566080708850162,0.41343545102078144,538152621777177
-0.05500930565009102,9.63337742891804,0.12225455405558112,538152651775890
0.005383985452810809,9.670537030686363,0.24726828478558727,538152691753846
-0.061265008575372565,9.665098040639942,0.4252898963601439,538152721752548
0.03219906939592317,9.55751394144873,0.26616065230869007,538152761761057
-0.003711051776890138,9.47249396140053,0.06779443990173631,538152791759782
-0.06703705394651119,9.478058057055048,0.22491423508113434,538152821758542
-0.06700011386211498,9.48479732749095,0.14063527175079943,538152861766970
0.0164128623345238,9.464678480470821,0.16182822747710282,538152891765691
-0.08564673356436357,9.550144633179483,0.18957950577239457,538152931774225
-0.028530367544200724,9.572868728008714,0.1703389552818028,538152961772894
-0.02152061910361754,9.610285341255164,0.2371257125866595,538153001750903
0.031546185985129906,9.588818128922624,0.2750411444723548,538153031749587
0.044938146300368235,9.620322154613755,0.2482474340530326,538153071758157
-0.05683840117930763,9.597226867638357,0.21648613276618334,538153101756803
-0.09856155079675515,9.634269814725444,0.2024818381138163,538153131755581
-0.0303564924790034,9.61474418370643,0.29540360526961723,538153171764057
0.10443027241399122,9.573581504856786,0.245064908249883,538153201762763
-0.006401599543832518,9.516103193616415,0.179401073562138,538153241771341
-0.1327868304944549,9.559967526157731,0.021932432567165653,538153271770037
-0.05277635416369089,9.572321314927184,0.28205017440469043,538153311778605
0.06095309447645752,9.60671052550681,0.5175468436029798,538153341777283
-0.05082855767246084,9.571132259065154,0.296988935297126,538153371776066
-0.07653281945778008,9.616623750955481,0.08532857018572426,538153411753980
0.05485917592813972,9.5766999109218,0.2024642398836305,538153441752741
-0.07580660792838935,9.566437619762377,0.27617161839778975,538153481761173
-0.07550902987826431,9.526348752734883,0.36076275455166934,538153511759967
-0.15957435535857173,9.540769641722822,0.14472618086702718,538153551768428
0.031126597865695316,9.539382861899666,0.09327074109125086,538153581767077
0.08293685850805789,9.57841476225847,0.24687297931039598,538153621775630
0.001282173893612907,9.56247152067734,0.29166768055001746,538153651774328
-0.07436714761561233,9.509750848940433,0.24361984729394492,538153681773101
0.017464634894612904,9.495514604589923,0.02213860890744885,538153721750990
-0.17030125333578514,9.59480080083026,0.12503718735796743,538153751749764
0.1090067347252315,9.5268122003892,0.4799346517828589,538153791758245
0.0027564312181358004,9.574468772544831,0.17779825334011162,538153821757004
-0.07079421339540182,9.57954144578618,0.05342373406265979,538153861765456
-0.007745572322575775,9.596561312650463,0.2221543140084621,538153891764148
-0.06106351225244354,9.509370849949638,0.31181017119604065,538153921762909
0.04351856472329916,9.598298383823622,0.1439365450200451,538153961771375
-0.06852977764722476,9.621922348080552,0.26185346069145155,538153991770130
-0.008889886849689152,9.615399256419105,0.22871934146467435,538154031778606
0.07271591335379957,9.564689437056698,0.41135263654526133,538154061777394
0.06879631729245814,9.608982257127582,0.22719358902707593,538154101755303
0.04622406087670684,9.595382929212777,0.2407626390868365,538154131754058
-0.05912136275949509,9.622039302187115,0.23899010521979663,538154161752740
0.09501017133638842,9.528668745249446,0.2396766804894075,538154201761183
-0.14146861435131072,9.552942757169404,0.09227716312350218,538154231759961
0.005441865315026276,9.616182291481435,0.22526081554792776,538154271768414
0.018587082880493155,9.614584049932603,0.3142568182492928,538154301767207
-0.09473935177535565,9.572715285493711,0.2210589464338863,538154341775716
-0.025275385825861356,9.587741875351618,0.34214810790312816,538154371774461
-0.03240321119943987,9.572344594391371,0.0944602909866758,538154411752418
-0.0459018953613311,9.575914109488872,0.22509746128532462,538154441751130
0.027329716627735763,9.53929185952602,0.2902693613077644,538154471749817
-0.05805365111484524,9.531736862892258,0.2522963323190075,538154511758366
-0.03716555338887833,9.50029377825206,0.2802842018274036,538154541757038
-0.17903487727557263,9.559294794932764,0.07223272702235103,538154581765515
-0.09879996297575865,9.545595727966733,0.23313400150035604,538154611764298
-0.09745057034563465,9.521158578659925,0.3251097013241302,538154651772889
-0.17118219207690114,9.473348597620108,0.14953860648020245,538154681771616
-0.05729633789368377,9.456236905349408,0.023063524461997872,538154711770380
-0.2818543762120353,9.590102053407962,0.2086786440059446,538154751748298
-0.13042296464247063,9.696252133626484,0.362314628254152,538154781777558
-0.07453297416847846,9.685632579164293,0.41267681407800705,538154821755534
0.057830771736377413,9.63875591989705,0.39618152260396877,538154851754227
-0.04268898462948682,9.666452218583155,0.17312920713812788,538154891762639
-0.1045430097432478,9.67471247263226,0.20995615177572366,538154921761414
0.03303269713404745,9.621849132337376,0.3680944396609395,538154961769856
-0.05603005919414495,9.50106952334375,0.2389775293307532,538154991768610
0.015915840570533323,9.470138416833963,0.17272696540289534,538155021767332
0.007742260943677062,9.473951102659607,0.17676159392243587,538155061775903
-0.04801626363243923,9.499353530108422,0.13902097767647256,538155091774624
-0.04797073466280535,9.487940063365276,0.3421051227512813,538155131752581
-0.09835040994556964,9.59519355410236,0.17120172057747354,538155161751258
-0.07179648660704668,9.593881172655527,0.26127925993040235,538155201759720
0.13849373197961393,9.546604105064269,0.11573098019568873,538155231758484
0.2727674652566439,9.570062911534349,0.17722709078944454,538155261757239
0.11443560564667465,9.628421622075354,0.33186725853088866,538155301765710
-0.0505623317016998,9.660063471510972,0.10757083763366664,538155331764475
-0.048745372159432386,9.698742024624266,0.19324763513169801,538155371772928
0.01434528837076023,9.63600477084192,0.22600076844575623,538155401771625
-0.08893509335287227,9.505421208878765,0.3095569259573134,538155441749626
-0.08279669096774779,9.496455651761279,0.0030242305176897757,538155471748399
-0.0885234765214699,9.543217738125586,0.10145442972245998,538155501777563
-0.0011130870677810482,9.509086781466875,0.3755997007331582,538155541755567
-0.017607545271984746,9.527714389065675,0.1965998295208212,538155571754346
-0.0495919974026174,9.523110684116496,0.16001790347378345,538155611762817
-0.1143286214621048,9.552192149427023,0.22655605258049558,538155641761495
-0.09474440844561792,9.55290393887318,0.299956886406249,538155681770015
0.1209787504361286,9.502560141827697,0.1564459816573449,538155711768769
-0.2696940629910718,9.530182514984402,0.2117816075110059,538155751777169
-0.04914254890190048,9.658568374340216,0.24429249957088003,538155781775962
-0.010731252366751837,9.621236686739024,0.406704524911585,538155811774726
-0.16463572387323228,9.548863416590255,0.24670835812170386,538155851752635
-0.10384007704892995,9.515012541122971,0.19729139564423676,538155881751409
-0.06808451945122211,9.548326059350769,0.0646639832264395,538155921759870
0.06329932685325317,9.541116660155872,0.2129029296950966,538155951327456
0.01194935819565848,9.560189427162314,0.2762563775911266,538155991767057
-0.09335397901085929,9.600908626864152,0.11126544911077633,538156021765745
-0.1223487401801848,9.628219806190183,0.2636324629645803,538156051764533
-0.144544038544609,9.58755962657258,0.3332527520150276,538156091773086
0.01804235682419754,9.67622304319476,-0.0901250276961366,538156121771783
-0.14329568332095777,9.601068431048562,0.0833727340497793,538156161749686
-0.03508159791510709,9.611802117882977,0.005110467337820123,538156191748475
-0.26038922460204283,9.533637117819023,0.14734563422679192,538156231756927
-0.2970346691710119,9.49541962252317,0.22097728194523913,538156261755710
0.019076478232572438,9.420938865024656,0.1096051856490738,538156301764187
-0.19331136581350403,9.433892475742793,-0.10476386291013104,538156331762955
-0.16053197250708012,9.559810811540235,0.014581919278076401,538156361761639
-0.09215755011062633,9.579100587521536,-0.03752731678039013,538156401770105
-0.09987932648002676,9.632777423272518,0.03268921633023655,538156431768895
0.030413308291187553,9.685466757230529,0.4051256402437537,538156471777365
-0.08368814893925926,9.680486228271214,0.26529068788128485,538156501776029
-0.15997345211826292,9.606846771975183,0.17402217142895612,538156541754000
-0.12484481270076855,9.630384840939424,0.1816190565250099,538156571752812
-0.055760097403545816,9.594615450579917,0.14862790474481893,538156601751484
-0.18678390661473965,9.53652109675307,0.16866083604000337,538156641759927
-0.1077658174751387,9.510913505363218,0.15871145987728788,538156671758691
-0.0236833242690239,9.521865604339988,0.18184250185706424,538156711767264
-0.10720333936019703,9.554565682589068,0.2119779620505851,538156741765960
-0.03390616959246438,9.554622963159803,0.1857152884702093,538156781774422
-0.25325139804176333,9.553295883767046,0.12801905740535294,538156811773181
-0.13186739401649558,9.500481778329636,0.1805914482227346,538156841771898
-0.005390504417303606,9.534558447235664,0.07231126869485317,538156881749821
-0.28351582181358026,9.559919098657312,0.14270163606092046,538156911748581
-0.12674168716074516,9.651444040357314,0.24471479490841033,538156951757038
-0.1487476882237355,9.670065266563975,0.3690212706323908,538156981755812
-0.020977019383877613,9.649645623235523,0.21308598149126312,538157021764283
-0.07856476724639462,9.586273838542244,0.08367516655851118,538157051763037
-0.18765359617896352,9.571439428476626,0.28218219347667717,538157091771504
0.042720652301028554,9.5317869131003,0.24177936858550542,538157121770196
-0.20224817804193232,9.53648277449534,0.09663051180784497,538157151768965
-0.0978425443418416,9.534657032937233,-0.10484707881375001,538157191777437
-0.05239226100022817,9.51254395424424,0.2247179907713478,538157221776129
-0.004008703990261092,9.562195333226612,0.20853432665779892,538157261754128
-0.2352442051940265,9.514454798094608,-0.1481833881736624,538157291752865
-0.27468845251524227,9.500031775364182,0.06990325554060026,538157331761321
-0.12991341890406802,9.479327589288918,0.0961705628682352,538157361760019
-0.21298708762273064,9.58514662726775,-0.023882894071312662,538157391758797
-0.12535727865194024,9.567958202854697,0.028933936073882727,538157431767221
-0.040361502707391986,9.658397234341171,0.044847691755028715,538157461765913
-0.12732930172734358,9.679501785972796,0.20592289926798155,538157501774452
-0.10637492908770076,9.698587475748237,0.1623582989254775,538157531773260
-0.027854143180520666,9.579555858765023,-0.06173465809098928,538157571751183
-0.25407931332390954,9.609715398806324,-0.13303651181346535,538157601749875
-0.30439946074115354,9.586246486991618,0.008919691644690385,538157631748669
-0.07269412183553219,9.611519196598536,0.11546340340091335,538157671757154
-0.07860684000446669,9.567678886910771,0.06703623771786431,538157701755851
-0.16893948931697028,9.556854887887058,-0.0649790383904948,538157741764394
-0.1187561960721479,9.532288352263702,-0.11814400424828804,538157771763169
-0.060347386150004186,9.46523267836694,-0.011041718872750954,538157811771629
-0.2777773833252237,9.508247961170238,-0.1963410010713316,538157841770303
-0.12752207385058104,9.507183854743992,0.018173719416189765,538157881778750
-0.13174092750589567,9.570544939440465,-0.1385059330931515,538157911777481
-0.18471891024492249,9.580132818029172,-0.21564714331956691,538157941776149
-0.21008898632975173,9.588088379730475,-0.02965471165833373,538157981754140
-0.21390530003440078,9.5615212773134,0.08519563205257231,538158011752803
-0.14279153945587822,9.606115042711806,-0.11200007529539359,538158051761284
-0.08148378438117895,9.61128013584369,-0.05850644967175912,538158081760053
-0.28438993765021503,9.58522705131734,-0.1752826219368515,538158121768500
-0.2540801591475668,9.573451672981507,-0.3873013791160768,538158151767351
-0.1370673684161932,9.521512098114682,-0.07325106142659803,538158181766044
-0.05280528669213947,9.469264144489962,-0.00682504930554346,538158221774524
0.03713657115038597,9.417627735970836,-0.4499001031025736,538158251773265
-0.30360854974556317,9.547973251544391,-0.1301532595437721,538158291751178
-0.09813269999394858,9.64659165687361,-0.05543999192334301,538158321749951
-0.0378649665395719,9.698437640135708,0.022595123524167274,538158361758384
-0.14599520959267143,9.660637014710883,0.15083717486823825,538158391757119
-0.008785627162026246,9.608063416956735,-0.04081346568740875,538158431765543
-0.41834612780388697,9.692060960582383,-0.1690815680790045,538158461764235
-0.06788227793079246,9.640848333008075,-0.15801839158787231,538158491763023
0.06083059599401021,9.61773802269032,-0.06409994835762821,538158531771568
-0.0037098435714655632,9.62284112040622,-0.18101035203996,538158561770284
0.05188735480351262,9.635335776376309,0.06077808152464913,538158601748269
-0.07407537332947499,9.65605129201092,0.018013079313788777,538158631777572
-0.15074413952340832,9.680270962069876,0.07777885922639971,538158671755519
-0.13494731255307235,9.696861042453376,0.14962689914947336,538158701754183
0.0033247057386993732,9.681167691086634,-0.0009368973093088796,538158731752937
-0.13143037543228944,9.626124191048262,-0.11785689019678908,538158771761461
-0.06189395872995458,9.54541616521936,0.08652236042617593,538158801760129
-0.0782349459337729,9.485725121628768,-0.047721038687448834,538158841768615
-0.14928973818036761,9.41886124373535,-0.17432686657481536,538158871767394
-0.04279096927760787,9.479310399390386,-0.11712982759223758,538158911775894
-0.050791699002769454,9.434785620247279,-0.07671709550902155,538158941774601
-0.17445407384486042,9.391871278952362,0.04573440033698509,538158971773356
-0.025843383386953116,9.412343361192551,-0.15853387972037575,538159011751370
0.013676436911464834,9.448258404499336,-0.14728412283290276,538159041750063
0.025984178777119733,9.562505880752342,0.15864055096705382,538159081758509
-0.046067015899290104,9.65287780878211,0.06989443653735883,538159111757265
-0.009391056804662453,9.692410085304125,-0.0283833599671438,538159151765721
0.15577523293185938,9.668015675570233,0.008093258307811116,538159181764433
-0.01790961275148297,9.643745574883432,0.21576636527722362,538159221772885
0.004938779127343954,9.61122518766442,0.052357756722585753,538159251771654
0.10172022051682095,9.61589763112526,0.26954005452485325,538159281770356
-0.05269189304951499,9.55279364588305,0.25652236326556904,538159321748370
-0.018837076755449572,9.65463073748622,0.0287570578505058,538159351777683
0.10866776144313779,9.717159348404454,0.08319353098682684,538159391755596
0.11167255491414615,9.598426273330876,0.24628509695558967,538159421754298
0.09897350379689351,9.32533969088939,0.2918919308145705,538159461762760
0.29571963755964914,9.248189365219927,-0.208524567014846,538159491761529
0.09059056072872339,9.476182241575808,-0.45550822729062407,538159521760217
-0.19628701551341088,9.631035057840622,-0.1936910059055328,538159561768768
-0.19806355582764748,9.8421941409315,0.18991777510376223,538159591767538
-0.10503205726568061,9.8941740342747,0.015127970625185514,538159631776009
-0.24511037326635726,9.807174310716551,-0.16746512828842158,538159661774697
-0.1585182183151432,9.605160674350143,0.5049357620712652,538159701752597
-0.1588420590915797,9.41773324026847,0.38702734547133166,538159731751351
-0.1247703455529797,9.442787515966183,-0.14145885813458736,538159771759885
-0.32706252661445123,9.49752147661184,-0.029826890692683246,538159801758557
-0.4775702145002051,9.624477289100188,0.17776734526714724,538159831757298
-0.25465779454284915,9.571955919498704,0.14960645486087637,538159871765736
-0.22166461964037282,9.631735175007217,-0.16961713579618518,538159901764457
0.06944250227115478,9.573498286035923,0.10236333747372303,538159941772890
-0.0066583144082684766,9.523733495480975,0.10738519051722092,538159971771630
-0.10744622012118553,9.544306884324401,0.04542452388708864,538160011749673
-0.13590247983285486,9.578184276491534,0.27187359615604045,538160041748384
-0.18765569452488884,9.692719043051685,0.13498775305773275,538160071777611
-0.128920591504522,9.657666821891336,0.22297345993058051,538160111755601
-0.15267558318548652,9.637359456557057,0.22084977220961566,538160141754341
0.08747848205405684,9.62183632700467,0.15604069374796045,538160181762798
0.12345826320660037,9.45509266735719,-0.09741847097055532,538160211761543
-0.13083798584912643,9.450245067575025,-0.234678955011506,538160251770004
0.05617261818652261,9.427270535544599,-0.10760019142140186,538160281768692
-0.07169280893391426,9.521135555600084,0.10238771083977102,538160311767441
-0.4098582729510814,9.453648982525406,-0.10419228211123688,538160351775956
-0.02428387152116713,9.442906582786277,0.29769642501897003,538160381774663
0.22046264060279894,9.560956880398763,0.6031844580018868,538160421752581
0.14176138432066218,9.564598907860347,0.24116000520783412,538160451751357
0.26010537282698243,9.588692664466027,-0.08000590397978005,538160491759793
0.1148900411390236,9.609612216942757,-0.10568905486786768,538160521758530
0.20810543835314452,9.629377201449278,0.2990533534064163,538160561766995
0.4200758262826066,9.65672550059468,0.42487493231509055,538160591765765
0.16976379876948341,9.740033994612302,0.2702400681190278,538160621764472
0.07521523735987325,9.862404036093475,0.4663437954470754,538160661773025
0.33535616935312107,9.75295811248002,1.189834167109003,538160691771823
0.12724475365922097,9.60030819865669,0.6760394268922931,538160731749760
-0.05622636828241758,9.464500615271874,-0.2673081201699945,538160761748447
0.09496628132454099,9.420799493927909,-0.37828121046261287,538160801756909
-0.11930636246093823,9.421042903178103,-0.17168601625445043,538160831755654
-0.021196054676268845,9.355624207176037,-0.0790404186588652,538160861754347
0.03252237702376051,9.423720779382393,-0.4181341300998892,538160901762759
0.08003367710493921,9.503582375119931,-0.06877756609546563,538160931761520
0.14422412277169136,9.540463089166979,0.20923656390896525,538160971770067
0.11726794540848047,9.652355159586154,0.07882042711786225,538161001768765
0.12683206511175718,9.7112629441673,0.08963563047516773,538161041777255
0.05700246201543877,9.809369504972812,0.2807862628950615,538161071776024
0.3420118619881358,9.722997763582438,0.3748226810204895,538161111753976
0.02464219159348693,9.65179134145299,0.18825437742279919,538161141752677
0.0549593772002509,9.576806927235792,0.10173141371280302,538161171751422
0.13860462362424147,9.465798612327255,-0.1695238172372688,538161211759889
0.019393177294087197,9.44457022257997,-0.40955874305417755,538161241758561
0.12736080445571754,9.46187659685197,-0.1856631789763091,538161281767028
0.11158064604155928,9.523649057784231,0.0037545264780820408,538161311765711
-0.12686652965834838,9.607394684688668,0.009312799574988592,538161351774244
9.522250106370773e-05,9.650056674229731,0.17924820371380593,538161381772956
0.19473440880915713,9.630532789194556,0.12026350585964965,538161411771692
0.1327357657493835,9.615475690002206,0.1244820555571445,538161451749634
0.0943964040639044,9.628507921292217,-0.2336160192130262,538161481748374
0.08149848702037639,9.625973166485343,0.010268046724365675,538161521756895
0.1950614363915448,9.6603002831487,0.12216052382396399,538161551755654
-0.009159920931415622,9.682215257438225,0.3208599762713301,538161591764150
0.26494050553954057,9.552331646392096,0.15818477349234208,538161621762871
-0.13527879390093434,9.643734786754077,0.18678884334867335,538161651761601
0.0073227523816425085,9.640279922496067,0.13834181213473856,538161691770025
0.2555893379278149,9.467422179354209,0.1239313592010164,538161721768783
0.005722091395208789,9.36871732641811,0.04826048377396618,538161761777264
0.151685371718725,9.357692686942999,-0.018343447972744863,538161791776033
0.08765445999878616,9.305794364519604,-0.17750591191505724,538161831753922
0.08277043436651173,9.37667193143254,-0.10351769839165832,538161861752649
-0.15463228190421016,9.631203219616976,0.24196209425185375,538161901761124
-0.10433902196733309,9.683415053610906,0.178342078430738,538161931759909
0.2533586547148886,9.644524978707478,0.12512944813272087,538161961758629
0.22189879925245037,9.584721743535397,0.02450880785820628,538162001767158
0.09767323229431547,9.66126249713598,-0.21021103707951866,538162031765869
0.09281841564734687,9.715853095392971,0.2610310894715817,538162071774408
-0.03492182247221384,9.775343675466273,0.370938303196248,538162101773076
-0.05428133880985386,9.688276975667279,0.12207335366020591,538162141750995
0.00678295289303572,9.795912431804375,-0.11628709052714636,538162171749722
0.3168845847693939,9.743709191679859,-0.056044388342365366,538162201748433
0.43744770595588395,9.734225763495436,0.11287063168704396,538162241756890
0.4609821070740616,9.605103648214833,0.02355214489156117,538162271755669
0.09540288359615119,9.477905577074758,0.17254308375945193,538162311764139
0.07007592006244316,9.44258871211196,0.11360426452737907,538162341762832
0.11706099848099567,9.306649888943715,-0.07886078950387321,538162381771379
-0.08367283419611267,9.453327681471151,-0.1891431842325084,538162411770029
-0.09510963490085889,9.536015654753381,0.0735772117473123,538162441768793
0.05860873584348864,9.329430404557586,-0.06270640912182325,538162481777235
0.1310811770414168,9.331756214401901,-0.15836205126909284,538162511775885
0.47597665280487256,9.43330765228428,0.03193008693860423,538162551753918
0.36412234257177845,9.604891879906551,0.2917205532846991,538162581752602
0.47045284506455487,9.79650390332798,0.13215002330891892,538162621761039
0.39590000921436647,9.771352996795885,0.1709349779866212,538162651759837
