15.198273,-28.402153,-32.67041,464552118560231
14.808273,-27.71215,-32.86041,464552138564441
15.888273,-29.082151,-33.55041,464552158561037
15.198273,-28.202152,-32.86041,464552178565267
15.888273,-28.882153,-33.55041,464552198561873
15.00827,-28.882153,-33.94041,464552218558469
14.908272,-28.882153,-33.25041,464552238562700
16.07827,-29.57215,-34.04041,464552258559300
15.298271,-28.69215,-34.33041,464552278555896
15.298271,-28.592152,-33.740406,464552298560126
16.07827,-29.082151,-34.43041,464552318556698
14.808273,-28.30215,-33.740406,464552338553308
15.788269,-29.86215,-34.62041,464552358557528
14.908272,-28.492153,-34.130413,464552378554143
15.198273,-28.882153,-34.130413,464552398558355
15.00827,-29.082151,-34.04041,464552418562566
13.638276,-28.202152,-33.16041,464552438559162
13.92827,-28.202152,-33.65041,464552458563397
13.92827,-27.912151,-33.740406,464552478559978
14.228272,-28.592152,-33.840412,464552498556569
14.228272,-29.282152,-34.62041,464552518560799
13.438272,-27.322153,-33.060413,464552538557395
15.098274,-29.57215,-34.62041,464552558554044
12.958277,-28.01215,-33.16041,464552578558279
14.028275,-28.882153,-33.94041,464552598554908
14.518272,-28.882153,-34.520412,464552618559153
14.028275,-28.982151,-34.130413,464552638563384
14.128274,-28.592152,-34.130413,464552658560004
14.028275,-28.30215,-33.94041,464552678564229
14.028275,-28.592152,-34.520412,464552698560825
13.638276,-28.202152,-34.23041,464552718557431
12.658274,-26.93215,-33.060413,464552738561661
14.418274,-29.37215,-34.62041,464552758558238
13.348275,-28.202152,-33.25041,464552778554862
13.438272,-28.10215,-33.55041,464552798559084
13.738275,-27.71215,-34.820408,464552818555699
13.148272,-27.812153,-33.55041,464552838559939
14.028275,-28.10215,-34.72041,464552858564164
13.248271,-28.402153,-34.130413,464552878560756
13.438272,-28.10215,-34.72041,464552898564985
12.558275,-26.832151,-33.060413,464552918561591
12.558275,-27.71215,-33.65041,464552938558201
14.028275,-27.912151,-34.72041,464552958562442
13.348275,-28.01215,-34.04041,464552978559047
13.92827,-29.082151,-34.91041,464552998555662
13.148272,-27.812153,-34.33041,464553018559878
13.828272,-28.882153,-34.33041,464553038556493
13.538271,-27.422152,-34.33041,464553058560723
12.858272,-28.202152,-33.840412,464553078564971
13.738275,-28.792152,-34.91041,464553098561601
13.248271,-28.402153,-34.33041,464553118565827
12.658274,-27.71215,-33.25041,464553138562404
13.738275,-28.202152,-34.91041,464553158558985
13.248271,-28.30215,-34.04041,464553178563187
13.048273,-28.69215,-33.94041,464553198559754
12.368274,-27.812153,-33.450413,464553218556317
13.828272,-28.402153,-34.72041,464553238560542
12.758273,-28.202152,-34.62041,464553258557138
13.638276,-28.592152,-34.43041,464553278553738
13.248271,-28.592152,-34.91041,464553298557968
12.658274,-28.492153,-34.33041,464553318554555
12.268275,-28.69215,-33.740406,464553338558752
13.248271,-27.912151,-35.31041,464553358562983
13.538271,-27.812153,-34.62041,464553378559612
12.658274,-28.792152,-33.840412,464553398563866
12.558275,-27.13215,-34.43041,464553418560481
13.638276,-28.792152,-34.820408,464553438557101
12.168276,-27.032152,-33.450413,464553458561355
12.468272,-28.01215,-34.04041,464553478557942
13.148272,-28.402153,-35.01041,464553498554541
12.468272,-27.422152,-34.520412,464553518558772
12.468272,-27.912151,-34.43041,464553538555354
12.078274,-28.202152,-34.04041,464553558559603
12.858272,-28.792152,-34.62041,464553578563852
11.778277,-27.322153,-34.33041,464553598560487
11.778277,-27.62215,-34.130413,464553618564721
12.658274,-28.792152,-34.820408,464553638561332
11.298275,-27.62215,-34.04041,464553658557903
11.298275,-27.62215,-33.840412,464553678562144
11.688274,-27.322153,-35.600407,464553698558735
11.688274,-27.22215,-34.33041,464553718555355
12.268275,-28.492153,-34.72041,464553738559590
11.1982765,-27.22215,-34.33041,464553758556186
11.878276,-28.01215,-35.50041,464553778560411
11.098278,-26.832151,-34.520412,464553798564641
11.588276,-27.71215,-34.520412,464553818561251
12.168276,-28.792152,-35.40041,464553838565459
11.4882765,-27.912151,-34.43041,464553858562078
11.4882765,-28.792152,-35.11041,464553878558670
10.808277,-27.422152,-35.31041,464553898562919
11.688274,-28.592152,-35.40041,464553918559505
11.388278,-28.792152,-35.11041,464553938556106
10.508269,-27.62215,-34.23041,464553958560345
11.098278,-28.792152,-34.91041,464553978556936
10.418272,-28.01215,-35.31041,464553998561171
10.218268,-27.62215,-34.23041,464554018565386
11.388278,-28.882153,-35.600407,464554038561982
10.028273,-27.912151,-34.62041,464554058566231
10.708279,-28.202152,-34.72041,464554078562856
10.11827,-27.71215,-35.50041,464554098559447
10.808277,-28.492153,-35.31041,464554118563677
10.708279,-28.202152,-35.210407,464554138560282
9.14827,-27.62215,-34.33041,464554158556864
10.508269,-28.592152,-35.50041,464554178561079
10.318268,-28.402153,-35.79041,464554198557670
9.82827,-27.71215,-35.50041,464554218554257
10.318268,-28.592152,-35.890408,464554238558483
10.028273,-28.492153,-35.600407,464554258555084
10.028273,-27.71215,-36.18041,464554278559314
9.238273,-28.492153,-35.50041,464554298563529
10.218268,-29.57215,-35.890408,464554318560072
8.948273,-27.812153,-35.600407,464554338564326
10.028273,-28.402153,-36.09041,464554358560894
10.318268,-28.69215,-35.990406,464554378557504
9.82827,-28.882153,-36.09041,464554398561754
11.098278,-29.962152,-36.570404,464554418558369
9.14827,-28.10215,-35.50041,464554438554990
9.048271,-28.30215,-35.890408,464554458559215
9.238273,-28.492153,-36.18041,464554478555816
9.338272,-28.592152,-35.600407,464554498560041
9.14827,-28.10215,-35.40041,464554518564271
8.268272,-27.812153,-35.79041,464554538560872
8.168274,-28.01215,-35.70041,464554558565155
8.06827,-27.522152,-35.890408,464554578561742
8.268272,-27.422152,-35.890408,464554598558381
8.06827,-27.522152,-35.50041,464554618562615
8.168274,-28.01215,-35.79041,464554638559221
8.75827,-28.882153,-36.18041,464554658555836
8.368272,-27.71215,-35.79041,464554678560052
8.268272,-27.62215,-35.990406,464554698556657
8.558273,-28.792152,-36.09041,464554718553262
7.1882725,-27.13215,-35.600407,464554738557487
8.268272,-27.62215,-36.18041,464554758554088
7.4882746,-26.93215,-35.79041,464554778558319
8.458275,-28.202152,-36.280407,464554798562554
7.4882746,-28.202152,-36.09041,464554818559164
7.098275,-27.812153,-35.890408,464554838563394
7.9782724,-28.30215,-36.670406,464554858560029
7.288271,-27.812153,-36.480415,464554878556592
7.288271,-27.71215,-35.79041,464554898560812
7.778275,-29.082151,-36.280407,464554918557394
7.4882746,-27.322153,-35.70041,464554938554004
8.168274,-29.182152,-37.450417,464554958558235
7.288271,-27.522152,-36.670406,464554978554821
7.388276,-29.082151,-35.890408,464554998559061
7.388276,-28.10215,-36.09041,464555018563295
7.098275,-28.01215,-35.890408,464555038559910
7.578272,-28.30215,-36.280407,464555058564155
6.7082763,-27.422152,-35.79041,464555078560770
5.7282743,-27.422152,-35.01041,464555098557371
7.288271,-28.01215,-36.670406,464555118561611
6.408274,-27.032152,-35.11041,464555138558217
7.1882725,-29.082151,-36.380417,464555158554812
6.0182753,-26.93215,-35.990406,464555178559027
7.388276,-28.882153,-35.40041,464555198555623
4.9482765,-27.13215,-34.72041,464555218559858
6.218272,-27.13215,-35.600407,464555238564073
7.4882746,-28.402153,-36.570404,464555258560661
6.798273,-28.202152,-35.79041,464555278564877
5.4382744,-27.13215,-34.62041,464555298561464
5.7282743,-27.13215,-35.990406,464555318558060
5.9182763,-26.93215,-35.890408,464555338562285
6.408274,-27.812153,-36.18041,464555358558876
5.3382754,-26.442152,-35.50041,464555378555501
5.7282743,-27.912151,-35.600407,464555398559677
5.4382744,-27.422152,-35.210407,464555418556282
4.558277,-25.952152,-34.91041,464555438560541
5.9182763,-27.812153,-36.770416,464555458564776
4.9482765,-27.522152,-35.11041,464555478561386
5.3382754,-28.10215,-35.50041,464555498565616
5.5282774,-27.71215,-36.280407,464555518562202
4.4582787,-26.252151,-35.70041,464555538558789
5.628276,-27.13215,-36.670406,464555558562999
4.648268,-27.13215,-35.70041,464555578559590
6.1182737,-28.01215,-36.670406,464555598556196
4.748267,-27.032152,-35.600407,464555618560484
4.748267,-27.912151,-35.11041,464555638557109
5.3382754,-27.22215,-36.380417,464555658553671
4.4582787,-26.742151,-35.890408,464555678557897
4.8482776,-27.912151,-36.18041,464555698554488
4.358268,-27.422152,-35.40041,464555718558723
4.8482776,-27.322153,-35.890408,464555738562991
4.4582787,-27.522152,-36.380417,464555758559597
4.4582787,-27.13215,-35.600407,464555778563870
5.048275,-28.10215,-35.890408,464555798560481
3.6782682,-26.642149,-35.40041,464555818557086
4.2582693,-28.10215,-35.600407,464555838561317
4.358268,-27.422152,-36.480415,464555858557921
3.9682686,-27.912151,-35.70041,464555878554498
4.558277,-27.812153,-36.570404,464555898558738
3.86827,-27.62215,-35.79041,464555918555334
4.168272,-29.182152,-36.570404,464555938559554
3.6782682,-28.10215,-35.79041,464555958563774
3.0882716,-25.862152,-35.210407,464555978560356
4.2582693,-28.01215,-35.79041,464555998564553
3.1882703,-26.832151,-35.50041,464556018561154
3.7782729,-27.71215,-35.50041,464556038557755
3.288269,-27.422152,-35.890408,464556058561985
4.358268,-28.882153,-36.480415,464556078558586
2.5082707,-26.352152,-36.18041,464556098555187
3.288269,-27.62215,-35.600407,464556118559431
3.6782682,-27.522152,-36.380417,464556138556027
3.0882716,-26.832151,-35.990406,464556158560263
3.7782729,-27.71215,-35.990406,464556178564503
3.288269,-27.13215,-36.380417,464556198561080
3.86827,-28.402153,-37.160416,464556218565305
3.86827,-27.812153,-36.670406,464556238561905
2.2082746,-27.322153,-35.70041,464556258558516
4.358268,-29.282152,-37.060417,464556278562712
2.7982712,-27.13215,-36.480415,464556298559318
3.1882703,-28.402153,-35.79041,464556318555928
3.7782729,-27.812153,-36.770416,464556338560158
3.5782695,-28.10215,-36.670406,464556358556758
4.168272,-28.982151,-37.360413,464556378553359
2.89827,-28.592152,-37.260414,464556398557604
3.6782682,-28.592152,-36.480415,464556418554239
3.288269,-27.422152,-37.260414,464556438558488
2.2082746,-27.032152,-35.50041,464556458562718
2.89827,-27.812153,-36.480415,464556478559314
1.528275,-26.93215,-35.70041,464556498563562
2.5082707,-27.422152,-36.280407,464556518560154
3.0882716,-27.812153,-36.570404,464556538556721
1.8182695,-26.832151,-36.380417,464556558560962
2.3082733,-27.812153,-36.280407,464556578557558
0.8482754,-27.032152,-35.990406,464556598554163
2.0182729,-28.30215,-36.570404,464556618558393
2.3082733,-27.812153,-36.18041,464556638554970
1.0382712,-26.442152,-35.600407,464556658559209
2.7982712,-28.982151,-36.870415,464556678563420
1.8182695,-27.62215,-36.670406,464556698560016
2.1182716,-28.982151,-36.670406,464556718564247
2.5982738,-27.62215,-37.060417,464556738560838
1.8182695,-27.912151,-36.380417,464556758557439
2.6982725,-27.422152,-36.480415,464556778561697
1.0382712,-26.93215,-36.570404,464556798558289
2.5982738,-28.30215,-37.160416,464556818554913
2.1182716,-28.202152,-37.160416,464556838559148
1.4282703,-28.30215,-36.09041,464556858555772
2.2082746,-28.492153,-36.870415,464556878559975
2.408272,-28.202152,-37.360413,464556898564204
2.0182729,-28.202152,-36.570404,464556918560800
1.4282703,-26.642149,-36.480415,464556938565011
1.7282724,-27.71215,-36.670406,464556958561588
1.6282737,-28.10215,-36.670406,464556978558193
1.0382712,-26.832151,-36.18041,464556998562409
1.6282737,-28.01215,-36.870415,464557018559010
1.2382746,-27.62215,-36.670406,464557038555625
0.64827204,-26.93215,-35.70041,464557058559855
1.1382759,-26.832151,-36.670406,464557078556465
0.3582716,-27.22215,-35.70041,464557098553085
1.2382746,-28.202152,-36.480415,464557118557359
0.45827627,-27.322153,-36.480415,464557138553921
0.15827417,-27.71215,-34.91041,464557158558161
0.2582729,-26.252151,-36.570404,464557178562405
0.8482754,-28.202152,-35.990406,464557198559025
0.5482733,-27.62215,-36.09041,464557218563246
0.45827627,-28.202152,-36.380417,464557238559813
0.8482754,-27.71215,-35.990406,464557258556408
-0.031727552,-26.742151,-36.380417,464557278560634
-0.13172626,-27.322153,-36.570404,464557298557230
0.74827075,-27.522152,-36.870415,464557318553812
0.2582729,-27.322153,-36.480415,464557338558051
1.3282716,-28.30215,-37.750412,464557358554604
-0.13172626,-26.152151,-36.970413,464557378558849
0.64827204,-27.22215,-36.970413,464557398563074
-0.3317237,-27.322153,-36.18041,464557418559679
-0.91172457,-27.032152,-35.600407,464557438563906
-0.3317237,-27.71215,-36.380417,464557458560502
-0.13172626,-26.832151,-36.970413,464557478557145
1.0382712,-28.69215,-36.870415,464557498561375
-0.031727552,-27.812153,-36.09041,464557518557981
-1.7917216,-26.152151,-35.210407,464557538554591
0.45827627,-27.812153,-36.770416,464557558558816
-1.0117233,-26.832151,-36.670406,464557578555436
-0.23172498,-27.522152,-35.990406,464557598559681
-0.031727552,-28.202152,-36.570404,464557618563901
-0.031727552,-27.22215,-36.770416,464557638560502
-0.6217241,-27.032152,-36.670406,464557658564732
-0.91172457,-28.10215,-36.570404,464557678561323
0.3582716,-28.402153,-36.870415,464557698557876
0.15827417,-29.082151,-36.970413,464557718562105
-1.201725,-26.642149,-36.380417,464557738558706
0.15827417,-28.69215,-37.160416,464557758555288
-0.6217241,-27.912151,-36.480415,464557778439152
0.2582729,-29.47215,-37.160416,464557798435734
-1.111722,-27.62215,-35.990406,464557818439975
-1.3017237,-27.71215,-35.890408,464557838444192
-0.72172284,-28.69215,-37.360413,464557858561168
-1.201725,-27.22215,-36.18041,464557878565369
-0.13172626,-28.592152,-37.160416,464557898561955
-1.4017224,-28.01215,-36.670406,464557918558556
-1.7917216,-27.62215,-35.79041,464557938562829
-0.91172457,-28.30215,-37.160416,464557958559425
-1.9917309,-27.322153,-36.380417,464557978556021
-1.3017237,-28.10215,-37.060417,464557998560257
-2.8617263,-26.252151,-36.280407,464558018556853
-3.1617284,-26.93215,-35.50041,464558038553482
-2.6717305,-27.22215,-36.570404,464558058557741
-2.6717305,-26.832151,-36.09041,464558078554351
-2.081728,-27.71215,-36.570404,464558098558610
-2.8617263,-26.93215,-36.480415,464558118562854
-3.35173,-27.13215,-35.70041,464558138559426
-2.5717318,-27.62215,-36.670406,464558158563667
-3.1617284,-26.93215,-35.890408,464558178560267
-2.961731,-26.152151,-36.09041,464558198556878
-2.8617263,-26.442152,-36.870415,464558218561098
-2.1817327,-27.812153,-36.970413,464558238557689
-2.961731,-27.322153,-36.870415,464558258554290
-2.961731,-27.032152,-36.970413,464558278558510
-2.4717271,-27.812153,-36.770416,464558298555092
-3.261727,-27.912151,-36.670406,464558318559293
-3.4517288,-27.62215,-36.18041,464558338563528
-2.7717292,-28.30215,-37.450417,464558358560124
-1.8917322,-28.402153,-37.260414,464558378564383
-2.081728,-28.01215,-36.670406,464558398560979
-3.261727,-26.93215,-37.260414,464558418557575
-1.6017318,-29.082151,-37.840416,464558438561805
-2.6717305,-27.812153,-37.360413,464558458558406
-2.961731,-27.522152,-36.280407,464558478555021
-2.38173,-27.71215,-36.870415,464558498559242
-3.4517288,-27.22215,-36.570404,464558518555842
-3.1617284,-27.22215,-36.870415,464558538560093
-3.4517288,-27.22215,-35.990406,464558558564328
-3.0617297,-27.62215,-36.970413,464558578560929
-3.261727,-27.322153,-36.480415,464558598565154
-4.041725,-26.05215,-36.18041,464558618561759
-2.4717271,-28.492153,-37.060417,464558638558346
-3.5517275,-26.742151,-36.380417,464558658562571
-3.7417293,-27.13215,-36.380417,464558678559138
-3.5517275,-26.442152,-36.870415,464558698555715
-3.35173,-28.30215,-36.970413,464558718559946
-3.261727,-26.93215,-36.870415,464558738556542
-4.041725,-26.742151,-35.600407,464558758553157
-3.5517275,-28.30215,-36.18041,464558778557391
-4.041725,-26.252151,-36.380417,464558798553983
-3.35173,-26.152151,-36.09041,464558818558217
-3.0617297,-27.422152,-37.160416,464558838562462
-4.041725,-26.742151,-35.990406,464558858559062
-3.5517275,-27.71215,-36.670406,464558878563312
-4.5217276,-26.352152,-36.480415,464558898559912
-3.4517288,-27.13215,-36.480415,464558918556541
-4.131728,-26.252151,-36.480415,464558938560767
-4.721731,-27.13215,-35.50041,464558958557368
-4.041725,-26.54215,-36.480415,464558978553945
-5.4017305,-26.642149,-36.380417,464558998558175
-4.721731,-27.13215,-35.890408,464559018554771
-3.6517262,-27.62215,-36.970413,464559038559006
-4.721731,-26.93215,-36.09041,464559058563245
-4.331732,-27.522152,-35.79041,464559078559850
-5.501729,-26.442152,-36.18041,464559098564072
-4.231727,-27.13215,-36.570404,464559118560687
-4.621726,-26.93215,-36.480415,464559138557278
-5.8917284,-26.442152,-35.31041,464559158561527
-4.5217276,-28.10215,-36.380417,464559178558114
-5.79173,-26.252151,-36.18041,464559198554719
-5.501729,-26.54215,-35.210407,464559218558963
-4.8217297,-27.71215,-36.280407,464559238555569
-5.11173,-27.22215,-36.18041,464559258559781
-5.501729,-27.22215,-36.09041,464559278564002
-6.871724,-25.952152,-35.210407,464559298560593
-5.3117275,-27.62215,-36.18041,464559318564833
-4.8217297,-27.032152,-36.970413,464559338561424
-5.601728,-26.442152,-36.09041,464559358558020
-5.011731,-27.522152,-36.670406,464559378562265
-5.701727,-26.93215,-36.09041,464559398558866
-5.8917284,-26.442152,-35.990406,464559418555481
-6.281728,-26.832151,-35.990406,464559438559706
-6.971729,-26.252151,-34.72041,464559458556288
-5.8917284,-27.812153,-36.18041,464559478560518
-6.3817263,-25.472153,-35.600407,464559498564754
-4.921728,-28.492153,-36.870415,464559518561349
-5.701727,-27.522152,-36.09041,464559538565603
-5.4017305,-28.30215,-35.79041,464559558562190
-6.3817263,-26.54215,-36.380417,464559578558800
-5.601728,-27.912151,-36.280407,464559598563025
-5.991727,-28.10215,-35.40041,464559618559621
-5.701727,-27.422152,-35.890408,464559638556183
-5.11173,-28.01215,-36.480415,464559658560414
-5.3117275,-27.22215,-36.570404,464559678557034
-6.191725,-26.93215,-35.600407,464559698553644
-5.011731,-28.30215,-36.670406,464559718557869
-7.2617292,-26.152151,-35.600407,464559738554461
-4.8217297,-28.592152,-36.670406,464559758558686
-6.091726,-26.832151,-36.870415,464559778562906
-6.3817263,-27.71215,-35.890408,464559798559502
-5.991727,-27.812153,-36.280407,464559818563733
-5.701727,-27.62215,-36.770416,464559838560291
-5.501729,-28.69215,-36.670406,464559858556876
-6.091726,-26.832151,-36.380417,464559878561101
-5.8917284,-28.402153,-36.380417,464559898557697
-5.991727,-27.71215,-36.670406,464559918554270
-6.6717267,-26.742151,-35.50041,464559938558490
-6.4817247,-27.522152,-35.990406,464559958555081
-6.58173,-27.22215,-36.870415,464559978559331
-6.4817247,-28.202152,-36.670406,464559998563557
-5.8917284,-28.01215,-36.870415,464560018560153
-7.851732,-26.832151,-35.31041,464560038564378
-6.281728,-28.69215,-35.40041,464560058560964
-7.851732,-26.742151,-35.79041,464560078557617
-7.1617246,-27.422152,-35.990406,464560098561823
-7.851732,-26.742151,-34.820408,464560118558442
-7.451725,-28.69215,-35.210407,464560138555053
-7.751727,-28.30215,-35.31041,464560158559283
-9.021729,-25.862152,-34.820408,464560178555850
-7.3617277,-28.492153,-35.79041,464560198560094
-7.6517286,-27.71215,-35.600407,464560218564325
-8.721727,-26.54215,-34.23041,464560238560926
-7.851732,-27.322153,-35.11041,464560258565185
-9.111727,-27.22215,-34.520412,464560278561781
-8.1417265,-28.01215,-35.40041,464560298558386
-7.851732,-27.522152,-35.50041,464560318562631
-7.5517235,-28.492153,-36.18041,464560338559241
-7.451725,-28.10215,-36.770416,464560358555837
-8.821726,-26.832151,-35.70041,464560378560077
-7.6517286,-28.882153,-36.670406,464560398556659
-8.821726,-26.642149,-35.79041,464560418553274
-8.821726,-27.522152,-35.50041,464560438557494
-8.1417265,-27.812153,-36.280407,464560458554095
-8.431726,-27.522152,-35.890408,464560478558277
-7.941723,-28.01215,-35.890408,464560498562497
-7.941723,-27.522152,-35.70041,464560518559093
-9.60173,-26.832151,-34.62041,464560538563315
-8.241731,-27.71215,-35.50041,464560558559911
-9.311729,-25.952152,-34.91041,464560578556535
-8.241731,-27.812153,-35.50041,464560598560780
-9.211725,-26.742151,-35.210407,464560618557404
-9.311729,-27.13215,-35.01041,464560638554015
-8.1417265,-27.522152,-36.18041,464560658558235
-8.821726,-27.13215,-34.62041,464560678554826
-8.431726,-27.71215,-35.50041,464560698559071
-8.821726,-27.422152,-35.210407,464560718563325
-8.331728,-28.01215,-35.11041,464560738559883
-8.63173,-27.522152,-35.31041,464560758564113
-9.211725,-27.812153,-35.11041,464560778560680
-8.1417265,-27.812153,-35.210407,464560798557252
-8.92173,-26.832151,-35.600407,464560818561463
-7.851732,-28.01215,-35.40041,464560838558049
-9.021729,-27.22215,-35.210407,464560858554650
-8.1417265,-28.202152,-34.62041,464560878558894
-8.821726,-28.10215,-35.210407,464560898555504
-9.021729,-27.71215,-34.820408,464560918559731
-8.241731,-28.202152,-35.50041,464560938563976
-9.211725,-27.322153,-35.210407,464560958560610
-10.381728,-26.642149,-33.840412,464560978564855
-8.721727,-28.10215,-35.01041,464560998561465
-9.99173,-27.13215,-34.62041,464561018558051
-7.6517286,-29.182152,-35.600407,464561038562291
-9.111727,-27.62215,-35.31041,464561058558887
-8.63173,-28.882153,-35.11041,464561078555478
-8.531725,-28.69215,-34.43041,464561098559704
-9.701729,-27.812153,-34.520412,464561118556300
-8.431726,-29.282152,-35.70041,464561138552901
-9.021729,-27.812153,-34.72041,464561158557121
-10.091728,-27.13215,-34.72041,464561178553707
-10.191727,-26.832151,-34.820408,464561198557932
-10.291725,-27.62215,-34.62041,464561218562162
-9.901726,-27.322153,-34.23041,464561238558782
-10.091728,-26.93215,-34.72041,464561258563034
-9.211725,-28.492153,-35.79041,464561278559634
-10.681725,-27.032152,-34.62041,464561298556249
-9.901726,-27.422152,-34.820408,464561318560479
-9.60173,-27.522152,-35.79041,464561338557070
-9.801727,-27.322153,-34.520412,464561358553675
-9.901726,-27.71215,-34.72041,464561378557872
-10.581732,-26.742151,-34.520412,464561398554449
-10.681725,-26.642149,-34.520412,464561418558679
-9.801727,-26.54215,-35.31041,464561438562923
-11.461729,-26.54215,-33.840412,464561458559519
-9.411728,-27.912151,-34.62041,464561478563730
-11.651731,-26.54215,-34.04041,464561498560340
-11.07173,-26.832151,-34.43041,464561518556941
-10.481728,-26.832151,-35.210407,464561538561166
-11.261731,-27.032152,-33.94041,464561558557762
-11.171728,-26.642149,-34.04041,464561578554377
-11.461729,-26.642149,-34.23041,464561598558602
-10.481728,-27.422152,-34.820408,464561618555246
-10.381728,-26.442152,-35.11041,464561638559491
-10.971731,-26.742151,-34.33041,464561658563713
-10.191727,-27.62215,-34.820408,464561678560285
-11.461729,-26.742151,-34.62041,464561698564548
-10.091728,-27.22215,-35.210407,464561718561139
-10.681725,-26.742151,-35.11041,464561738557730
-10.771728,-27.62215,-34.33041,464561758561950
-10.581732,-27.422152,-34.43041,464561778558541
-11.07173,-26.352152,-34.23041,464561798555142
-9.99173,-27.912151,-35.11041,464561818559368
-10.681725,-27.71215,-34.820408,464561838555955
-12.04173,-26.832151,-33.450413,464561858560194
-10.481728,-27.71215,-34.72041,464561878564434
-11.651731,-25.862152,-33.740406,464561898561044
-10.581732,-27.522152,-34.72041,464561918565264
-10.971731,-26.832151,-34.520412,464561938561851
-10.871726,-27.13215,-34.33041,464561958558453
-10.291725,-27.912151,-34.33041,464561978562688
-11.561728,-25.762154,-33.840412,464561998559284
-10.291725,-27.322153,-34.43041,464562018555866
-11.261731,-26.54215,-34.04041,464562038560111
-12.04173,-25.762154,-33.840412,464562058556716
-11.07173,-26.442152,-34.72041,464562078553322
-11.951727,-25.762154,-33.94041,464562098557552
-10.871726,-27.13215,-35.01041,464562118554162
-12.141728,-25.272152,-33.16041,464562138558378
-11.171728,-27.13215,-34.820408,464562158562608
-12.141728,-25.562153,-34.520412,464562178559228
-11.951727,-26.642149,-33.55041,464562198563453
-11.651731,-26.05215,-34.04041,464562218560039
-10.971731,-27.032152,-34.43041,464562238556654
-11.651731,-26.54215,-34.130413,464562258560889
-12.341726,-25.952152,-33.65041,464562278557475
-11.851728,-26.442152,-34.33041,464562298554057
-11.171728,-26.832151,-34.72041,464562318558311
-12.631726,-25.762154,-33.450413,464562338554897
-11.851728,-26.742151,-33.65041,464562358559123
-12.04173,-26.442152,-34.520412,464562378563335
-11.751729,-27.322153,-34.04041,464562398559940
-11.261731,-27.912151,-35.50041,464562418564186
-11.461729,-28.10215,-34.72041,464562438560763
-10.871726,-27.322153,-35.210407,464562458557344
-11.651731,-26.742151,-34.72041,464562478561560
-11.07173,-28.492153,-34.91041,464562498558160
-12.04173,-27.22215,-34.820408,464562518554766
-11.851728,-27.22215,-35.210407,464562538558977
-11.461729,-27.71215,-34.820408,464562558555553
-11.851728,-27.032152,-34.72041,464562578559750
-11.361731,-27.522152,-35.11041,464562598564004
-11.171728,-27.812153,-34.820408,464562618560609
-12.241727,-26.742151,-34.33041,464562638564805
-11.461729,-26.352152,-34.72041,464562658561401
-12.141728,-26.54215,-34.04041,464562678557996
-11.171728,-27.812153,-34.91041,464562698562212
-11.751729,-27.912151,-34.04041,464562718558813
-12.241727,-27.032152,-34.23041,464562738555418
-10.971731,-28.202152,-34.820408,464562758559659
-12.341726,-26.93215,-33.65041,464562778556274
-10.971731,-27.812153,-35.11041,464562798552932
-13.021726,-25.562153,-34.23041,464562818557172
-12.141728,-27.422152,-34.04041,464562838553758
-11.851728,-27.62215,-34.62041,464562858557993
-11.751729,-27.13215,-33.94041,464562878562238
-10.971731,-28.30215,-35.50041,464562898558839
-12.531728,-26.352152,-34.130413,464562918563080
-12.341726,-26.642149,-34.33041,464562938559676
-12.241727,-27.422152,-34.820408,464562958556281
-12.731725,-26.742151,-33.840412,464562978560516
-11.951727,-27.71215,-34.72041,464562998557107
-13.021726,-26.152151,-33.740406,464563018553688
-13.221729,-27.812153,-33.65041,464563038557875
-12.631726,-26.742151,-34.72041,464563058554471
-12.921726,-26.832151,-33.55041,464563078558707
-12.04173,-27.22215,-35.01041,464563098562933
-13.221729,-26.352152,-33.350407,464563118559529
-13.8017235,-25.082153,-32.960407,464563138563754
-12.04173,-27.71215,-34.62041,464563158560355
-13.411724,-26.93215,-33.740406,464563178556956
-12.04173,-27.322153,-34.33041,464563198561176
-12.341726,-26.252151,-34.33041,464563218557777
-12.141728,-27.62215,-34.43041,464563238554382
-12.83173,-26.93215,-34.04041,464563258558627
-13.221729,-26.252151,-33.840412,464563278555265
-12.341726,-26.832151,-34.520412,464563298559491
-12.921726,-26.54215,-34.23041,464563318563722
-12.631726,-27.422152,-34.62041,464563338560331
-13.221729,-27.032152,-34.04041,464563358564567
-13.121724,-26.742151,-33.65041,464563378561154
-12.83173,-27.032152,-34.520412,464563398557730
-14.001727,-24.982151,-33.350407,464563418561955
-12.141728,-27.62215,-34.520412,464563438558556
-13.311726,-26.642149,-34.520412,464563458555171
-12.921726,-26.93215,-33.740406,464563478559412
-11.951727,-27.71215,-35.11041,464563498555998
-13.121724,-27.13215,-33.65041,464563518560243
-12.441725,-26.832151,-34.43041,464563538564473
-12.731725,-26.742151,-33.65041,464563558561059
-12.731725,-27.22215,-33.55041,464563578565279
-12.531728,-27.62215,-34.43041,464563598561866
-13.611728,-25.952152,-33.65041,464563618558471
-11.951727,-27.522152,-34.72041,464563638562706
-12.341726,-27.13215,-34.04041,464563658559307
-12.631726,-27.032152,-34.520412,464563678555889
-13.611728,-25.862152,-33.840412,464563698560119
-13.311726,-26.832151,-34.23041,464563718556706
-12.631726,-26.832151,-33.840412,464563738553287
-13.611728,-26.442152,-33.55041,464563758557498
-12.531728,-27.62215,-34.520412,464563778554089
-13.411724,-25.762154,-34.23041,464563798558338
-13.021726,-26.442152,-34.23041,464563818562553
